,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
47,355.9528966697712,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
48,363.01178210880397,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
49,374.05566825072106,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
50,374.4880818258474,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
51,391.32548440154795,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
52,394.02664322838524,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
53,394.22751497394364,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
54,395.81379402027284,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
55,396.71638356915213,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
56,402.6586964360952,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
57,409.9082600224782,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
58,410.4304646366984,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
59,411.564037359387,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
60,413.5927413605102,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
61,416.86740284383745,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
62,416.90984201834783,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
63,418.85201067806275,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
64,424.19369664000095,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
65,405.0,CENSOR_TRACK,,209,196,0,140,60
66,428.39282081511107,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
67,432.9963926548469,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
68,435.8021159074437,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
69,436.35491859225823,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
70,438.16833064636086,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
71,438.24752492554404,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
72,439.0275231810723,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
73,444.02677738717625,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
74,445.48822239398464,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
75,452.52580472283336,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
76,456.4990173904103,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
77,459.24153244504635,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
78,462.55787096052177,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
79,464.2484206658357,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
80,465.4666334054712,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
81,465.67323008811496,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
82,465.7496562581894,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
83,469.01904886869573,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
84,470.90673798359296,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
85,471.18453839131956,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
86,474.35242864600644,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
87,478.1083617114606,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
88,480.31405982773475,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
89,484.38797698907314,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
90,489.1367994435939,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
91,494.1901729530129,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
92,495.27819303405073,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
93,497.13347643721295,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
94,503.5122166360738,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
95,507.16552064426753,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
96,509.5592307864412,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
97,511.2854379968192,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
98,516.9021074095917,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
99,525.6013613931557,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
100,525.9077949950135,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
101,529.9202987425269,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
102,536.0648983746681,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
103,537.4042554402008,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
104,540.926779386197,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
105,541.6744262321007,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
106,544.5592230114272,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
107,544.9548095400837,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
108,548.2354232250382,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
109,549.7928766512046,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
110,551.3564062042119,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
111,553.5478222407737,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
112,558.7958273644748,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
113,558.8036343405114,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
114,563.356217622538,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
115,567.4416682119912,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
116,571.8361012740554,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
117,572.0836515616406,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
118,575.6437439167092,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
119,579.0762889835202,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
120,581.201333530244,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
121,579.0,CENSOR_TRACK,,297,282,0,160,40
122,583.110900278934,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
123,584.2182635422969,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
124,585.8438000674404,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
125,586.5166133465002,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
126,594.8471503005798,EXPOSE_CLIENT,Proxy 125,0,4,0,0,200
127,596.4770107818501,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
128,596.6859547448303,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
129,597.817834576799,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
130,597.9695603963577,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
131,599.4504939191888,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
132,603.6393926778419,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
133,605.3043895433134,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
134,614.7602565703696,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
135,620.773689765171,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
136,622.8976433821126,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
137,623.17534230368,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
138,626.3842056980423,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
139,628.1043610284158,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
140,628.9841494697499,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
141,634.5146955901762,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
142,635.5959603025692,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
143,637.190252272227,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
144,637.2416654081272,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
145,638.4302388809762,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
146,641.3116228728748,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
147,645.1382724593859,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
148,646.2069894721391,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
149,650.5637594132438,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
150,650.804361314139,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
151,653.6949927262386,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
152,653.7644948404628,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
153,655.6457140625891,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
154,656.4679503926226,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
155,660.4562788050707,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
156,661.9355104328288,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
157,662.2162319994518,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
158,663.9498509703361,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
159,664.16121915751,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
160,664.5703420450125,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
161,668.6271683312909,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
162,675.880184110803,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
163,676.7771547508474,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
164,679.5931245625864,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
165,681.7133004904807,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
166,681.9280855759308,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
167,686.3887375700339,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
168,688.0536087761857,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
169,688.5051203373614,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
170,690.2508692392372,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
171,691.117782181294,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
172,701.121772896617,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
173,704.1827916876257,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
174,705.7464269860893,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
175,709.6191335924235,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
176,709.8537163404816,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
177,710.5754290105336,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
178,712.568285584894,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
179,712.604340022643,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
180,717.54339127385,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
181,720.0285213370394,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
182,724.1272724887552,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
183,725.3313575382051,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
184,727.8625778018612,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
185,729.1944958939144,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
186,730.9065082802906,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
187,731.1899035176962,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
188,733.0127593180827,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
189,734.1813522809114,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
190,735.1840760078306,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
191,738.0093114472329,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
192,739.9357939193603,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
193,741.6530303477211,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
194,743.1459122803582,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
195,744.7532875082009,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
196,744.7954372704411,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
197,749.6121873724929,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
198,750.1263253476225,EXPOSE_CLIENT,Proxy 78,4,1,0,0,200
199,752.4641094457879,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
200,754.3413402199803,EXPOSE_CLIENT,Proxy 42,0,4,0,0,200
201,759.1178999010407,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
202,759.3525589023437,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
203,759.6054569172085,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
204,762.1110670965319,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
205,762.6543663060996,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
206,763.1835949095315,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
207,776.5688724803287,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
208,778.7736575493382,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
209,779.9887651953835,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
210,780.4895657287149,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
211,783.2460894551108,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
212,786.3333669907196,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
213,787.6802896596955,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
214,790.4782343893169,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
215,790.7449570331883,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
216,791.4293183511971,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
217,803.4656057815359,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
218,804.603426083673,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
219,807.765082942635,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
220,808.7349812433076,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
221,810.695896056743,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
222,813.628323928281,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
223,814.4070833065348,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
224,818.7300429844183,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
225,819.5327008412711,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
226,821.0977617361751,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
227,821.5407337778919,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
228,821.9190392088342,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
229,821.0,CENSOR_TRACK,,432,389,0,180,20
230,835.5353358066195,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
231,836.6497583553837,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
232,837.5338885862583,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
233,838.3113516233318,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
234,843.0941811122772,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
235,846.1972182538547,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
236,847.1884441745792,EXPOSE_CLIENT,Proxy 172,0,3,0,0,200
237,847.438618002593,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
238,848.5105553102818,EXPOSE_CLIENT,Proxy 66,4,1,0,0,200
239,851.7737915263656,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
240,851.8408328292167,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
241,852.4662653069713,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
242,854.2802686272136,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
243,855.5413199923865,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
244,858.3018109907504,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
245,859.6383759331478,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
246,862.4151116081083,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
247,863.6913429334845,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
248,864.7657301861984,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
249,867.8131293487018,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
250,873.2012610009734,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
251,874.3167650576734,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
252,876.2151634301612,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
253,877.2790875997488,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
254,881.4094802963575,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
255,884.7906744366344,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
256,888.3241452018805,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
257,889.1331632460805,EXPOSE_CLIENT,Proxy 59,4,1,0,0,200
258,890.2022754650357,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
259,890.9968331464107,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
260,894.8538443272037,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
261,895.6824102983635,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
262,898.0307328287848,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
263,898.0939581781337,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
264,903.2703223556747,EXPOSE_CLIENT,Proxy 104,0,4,0,0,200
265,904.1349327155392,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
266,904.6494682417688,EXPOSE_CLIENT,Proxy 53,4,1,0,0,200
267,912.7227325923363,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
268,915.0068303345472,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
269,916.1873405237326,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
270,919.5024662425993,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
271,921.1951319867628,EXPOSE_CLIENT,Proxy 19,0,4,0,0,200
272,924.3265488196927,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
273,927.7212089577348,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
274,928.3087219721565,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
275,928.8937127519279,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
276,929.1280953641211,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
277,930.7494183419029,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
278,930.8487609007475,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
279,934.0405240877429,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
280,935.3447679131348,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
281,945.7531774794099,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
282,946.0313996152037,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
283,947.2508262431102,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
284,948.4884303661091,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
285,952.2274864111745,EXPOSE_CLIENT,Proxy 173,1,4,0,0,200
286,957.8787723282296,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
287,958.4507704701007,EXPOSE_CLIENT,Proxy 42,1,4,0,0,200
288,958.5094887223487,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
289,959.0310940704511,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
290,959.1754122107203,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
291,960.5254748609799,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
292,961.2399306206873,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
293,962.8680920325286,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
294,965.5160947326261,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
295,967.2601366729432,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
296,967.6371171222919,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
297,970.090287737717,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
298,975.3952104933028,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
299,975.5948463177784,EXPOSE_CLIENT,Proxy 106,3,3,0,0,200
300,979.1262372698568,EXPOSE_CLIENT,Proxy 130,1,4,0,0,200
301,984.2683342672065,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
302,984.2885006409521,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
303,985.101760700798,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
304,985.9902243136822,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
305,986.6364985874676,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
306,992.7319367694625,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
307,997.4201803012809,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
308,999.4181732640345,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
309,1001.6388911743244,EXPOSE_CLIENT,Proxy 158,1,4,0,0,200
310,1001.6479426697906,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
311,1004.2608675255661,EXPOSE_CLIENT,Proxy 199,3,3,0,0,200
312,1007.8472108009188,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
313,1008.8173820102467,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
314,1008.8939878523005,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
315,1009.2212220624319,EXPOSE_CLIENT,Proxy 102,3,3,0,0,200
316,1009.5904836710195,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
317,1010.2407750005997,EXPOSE_CLIENT,Proxy 137,1,4,0,0,200
318,1011.0760639044659,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
319,1011.403955176865,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
320,1012.0577870617553,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
321,1013.2792057218844,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
322,1014.6734788060734,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
323,1015.1813226238381,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
324,1015.3961599600526,EXPOSE_CLIENT,Proxy 145,5,1,0,0,200
325,1020.0251829859226,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
326,1020.0447308412245,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
327,1024.032057511974,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
328,1028.5428350035045,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
329,1030.9409845570783,EXPOSE_CLIENT,Proxy 54,4,2,0,0,200
330,1031.640645858362,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
331,1032.6009961176408,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
332,1035.1506689932432,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
333,1036.8109245434584,EXPOSE_CLIENT,Proxy 168,1,4,0,0,200
334,1038.0263440700478,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
335,1040.4053799319447,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
336,1042.0259085299788,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
337,1049.9227431193094,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
338,1051.6575693334207,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
339,1056.1276139295724,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
340,1056.9633568909705,EXPOSE_CLIENT,Proxy 31,4,1,0,0,200
341,1058.0265592991093,EXPOSE_CLIENT,Proxy 0,4,2,0,0,200
342,1060.3732032786857,EXPOSE_CLIENT,Proxy 89,4,1,0,0,200
343,1060.5188760518602,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
344,1060.5784695150433,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
345,1061.0618837984555,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
346,1063.6663046889082,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
347,1067.4436547362195,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
348,1068.2901746008154,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
349,1071.9241612650278,EXPOSE_CLIENT,Proxy 2,4,1,0,0,200
