,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,7.829774374529409,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
1,14.030089438053945,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
2,15.556076616536751,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
3,27.06232863074521,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
4,27.321719753722657,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
5,32.36456575599591,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
6,33.8277592234723,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
7,36.202648941640824,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
8,41.55098453342692,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
9,44.16590556939364,EXPOSE_CLIENT,Proxy 8,1,4,0,0,200
10,50.34602395281385,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
11,59.97863317752587,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
12,60.82532616785255,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
13,60.97699063203608,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
14,63.438660880859715,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
15,64.40915301976379,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
16,66.16532790815884,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
17,67.88667270677072,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
18,72.8995179530927,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
19,77.21091314872223,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
20,73.0,CENSOR_TRACK,,33,40,0,20,180
21,88.97089843750156,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
22,89.33492993389696,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
23,89.57075092644254,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
24,90.09290184283357,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
25,92.387882475941,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
26,94.02342721432998,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
27,94.34203647116631,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
28,102.08225596901491,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
29,112.47998369750007,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
30,116.43037919274776,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
31,123.18212171221101,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
32,124.84359798485087,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
33,128.67468149820647,EXPOSE_CLIENT,Proxy 21,5,1,0,0,200
34,130.7503198567765,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
35,141.08694323008288,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
36,143.48830891506893,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
37,153.6521875353877,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
38,155.13471384155585,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
39,158.88034150635693,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
40,162.3801397466,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
41,169.13403494003583,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
42,169.41969235764302,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
43,169.84074871801812,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
44,170.52874689373994,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
45,172.08993465910453,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
46,179.92443100566325,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
47,181.88760136564755,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
48,185.17617172695245,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
49,186.99746425918838,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
50,189.6705942568594,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
51,174.0,CENSOR_TRACK,,81,93,0,40,160
52,191.86133231670445,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
53,198.13350849278163,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
54,199.07213872648722,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
55,202.68856702800326,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
56,207.87176696157726,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
57,209.4224595584703,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
58,210.30283146517795,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
59,210.87628248233165,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
60,211.13371689425924,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
61,211.9602944121749,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
62,217.0976514633751,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
63,218.17887723805117,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
64,219.41758725472897,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
65,224.93760312785722,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
66,227.83372513255617,EXPOSE_CLIENT,Proxy 46,4,1,0,0,200
67,228.18286255016758,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
68,232.4212183217153,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
69,233.85792267801216,EXPOSE_CLIENT,Proxy 46,5,3,0,0,200
70,234.95626465768865,EXPOSE_CLIENT,Proxy 46,6,3,0,0,200
71,237.3122310342947,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
72,242.31018854551598,EXPOSE_CLIENT,Proxy 47,3,4,0,0,200
73,242.71492090403964,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
74,243.1297917393882,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
75,249.2122955961044,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
76,252.51790893467688,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
77,252.66559170752686,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
78,256.6995422602998,EXPOSE_CLIENT,Proxy 53,1,5,0,0,200
79,266.98295306420226,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
80,268.43426192562714,EXPOSE_CLIENT,Proxy 54,1,4,0,0,200
81,271.4285050269065,EXPOSE_CLIENT,Proxy 53,2,6,0,0,200
82,272.2452035306664,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
83,273.6039336016581,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
84,275.17987557247494,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
85,284.76942614690967,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
86,285.71732639155783,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
87,286.60022336590714,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
88,286.9899189501263,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
