,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
94,446.14375812092226,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
95,447.97025549119564,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
96,451.34022019601707,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
97,452.4191222969549,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
98,458.58108243743214,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
99,461.2306091962902,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
100,461.79488700250596,EXPOSE_CLIENT,Proxy 134,0,3,0,0,200
101,464.1969941948935,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
102,464.40535904851055,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
103,466.50033754705225,EXPOSE_CLIENT,Proxy 110,4,1,0,0,200
104,470.56908394499953,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
105,476.9964191149508,EXPOSE_CLIENT,Proxy 42,3,5,0,0,200
106,477.9477268598751,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
107,479.53016554471566,EXPOSE_CLIENT,Proxy 112,2,4,0,0,200
108,480.64699549981935,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
109,482.31358547054714,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
110,483.00662819732514,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
111,489.31321956839497,EXPOSE_CLIENT,Proxy 17,5,2,0,0,200
112,493.6343361087465,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
113,494.61689618543704,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
114,519.0,CENSOR_TRACK,,273,246,0,140,60
115,499.98680936038824,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
116,508.4725190121204,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
117,509.51049424790676,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
118,509.5254293215125,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
119,514.5034912027584,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
120,515.9772295050578,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
121,518.4930891500808,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
122,524.4219296747966,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
123,525.8502744782529,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
124,531.1348056893902,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
125,531.498074197002,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
126,533.0506943036243,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
127,533.5846863493368,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
128,534.4235568260959,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
129,537.0833542529716,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
130,539.6676361606814,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
131,540.2439846135321,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
132,540.5877842448011,EXPOSE_CLIENT,Proxy 117,1,4,0,0,200
133,545.2307713357399,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
134,545.5395010444208,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
135,547.2927188890827,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
136,551.7376683156976,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
137,552.4541860593088,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
138,552.9954281977596,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
139,553.0929252333206,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
140,557.9680415172694,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
141,558.8066642654185,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
142,561.2916215931375,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
143,564.0008214870409,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
144,566.2409718731202,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
145,566.9682079553246,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
146,569.7950472326944,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
147,574.021784960234,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
148,576.2727077336849,EXPOSE_CLIENT,Proxy 199,2,4,0,0,200
149,583.0483588987967,EXPOSE_CLIENT,Proxy 110,5,1,0,0,200
150,583.5525028152731,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
151,584.1561935550046,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
152,585.6362039483797,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
153,589.5935556304871,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
154,590.2727470784826,EXPOSE_CLIENT,Proxy 117,2,4,0,0,200
155,590.5482011600044,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
156,593.427634477721,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
157,596.5994544028819,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
158,597.1119152604977,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
159,597.8307044416828,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
160,600.5469757045773,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
161,608.6163405514201,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
162,610.5763442346641,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
163,616.9882576949766,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
164,620.4895305274111,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
165,620.6485128420225,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
166,624.3366282866571,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
167,626.5377299859355,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
168,634.5807481283383,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
169,636.1657691338762,EXPOSE_CLIENT,Proxy 116,3,4,0,0,200
170,636.4282786492714,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
171,640.3186848993571,EXPOSE_CLIENT,Proxy 44,0,4,0,0,200
172,645.488173656626,EXPOSE_CLIENT,Proxy 73,2,4,0,0,200
173,646.6435541300094,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
174,646.9208847746957,EXPOSE_CLIENT,Proxy 26,2,4,0,0,200
175,648.4276544018882,EXPOSE_CLIENT,Proxy 199,3,4,0,0,200
176,649.1331823975775,EXPOSE_CLIENT,Proxy 158,4,2,0,0,200
177,689.0,CENSOR_TRACK,,358,331,0,160,40
178,658.4104791387825,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
179,658.7323786048187,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
180,658.9249921218154,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
181,663.3309064887799,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
182,663.6306853131788,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
183,664.2336332006802,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
184,666.4298484394608,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
185,667.4991157837387,EXPOSE_CLIENT,Proxy 32,3,4,0,0,200
186,667.8243340076133,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
187,671.5268998412251,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
188,671.9353497460871,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
189,673.0644559363784,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
190,681.8965373492272,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
191,682.8892039274464,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
192,699.582663922062,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
193,699.9766408383629,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
194,704.1714643257942,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
195,709.8140188204667,EXPOSE_CLIENT,Proxy 108,3,3,0,0,200
196,709.9574348075595,EXPOSE_CLIENT,Proxy 199,4,5,0,0,200
197,710.6445430933016,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
198,713.312245641964,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
199,713.892249215168,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
200,721.8550356572345,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
201,726.1892696584642,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
202,735.885701418498,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
203,739.2746172998304,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
204,742.7379764313381,EXPOSE_CLIENT,Proxy 71,4,4,0,0,200
205,744.2092049609302,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
206,751.1399182626303,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
207,752.7238545886538,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
208,753.1684035019839,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
209,753.4378729477145,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
210,758.7460200600633,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
211,758.9345570495493,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
212,763.0568972966721,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
213,765.3271760182976,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
214,771.592118023079,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
215,774.3947117235367,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
216,774.4856525781602,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
217,783.1145624751484,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
218,784.6859505037348,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
219,789.317187434573,EXPOSE_CLIENT,Proxy 73,3,4,0,0,200
220,795.5902350655832,EXPOSE_CLIENT,Proxy 19,4,1,0,0,200
221,795.7176389032853,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
222,797.0815483555282,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
223,799.498526060918,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
224,799.5618627787912,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
225,801.072002297559,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
226,801.9033095642811,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
227,803.9996220090347,EXPOSE_CLIENT,Proxy 129,3,4,0,0,200
228,804.1496957836922,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
229,810.8168549332642,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
230,812.7836317131372,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
231,816.8090905805307,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
232,818.1461727211254,EXPOSE_CLIENT,Proxy 37,1,4,0,0,200
233,818.8337413944423,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
234,822.6817383398751,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
235,825.8591720881532,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
236,826.1508682261874,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
237,828.8096836054117,EXPOSE_CLIENT,Proxy 101,4,3,0,0,200
238,830.9804607933754,EXPOSE_CLIENT,Proxy 26,3,5,0,0,200
239,836.8442934720093,EXPOSE_CLIENT,Proxy 35,0,5,0,0,200
240,837.1069604544473,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
241,841.1933512635411,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
242,842.0384917760962,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
243,842.5267408673249,EXPOSE_CLIENT,Proxy 71,5,4,0,0,200
244,843.4893323311142,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
245,844.4803477704241,EXPOSE_CLIENT,Proxy 3,4,2,0,0,200
246,863.0,CENSOR_TRACK,,440,423,0,180,20
247,848.9586888295006,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
248,850.5456395160022,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
249,853.4447525417091,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
250,863.1956074874365,EXPOSE_CLIENT,Proxy 76,4,1,0,0,200
251,863.2831867195162,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
252,863.5880465084701,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
253,864.1350747156665,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
254,864.5362763357963,EXPOSE_CLIENT,Proxy 24,2,4,0,0,200
255,868.0640911371324,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
256,874.2005358889727,EXPOSE_CLIENT,Proxy 199,5,6,0,0,200
257,874.3153854401775,EXPOSE_CLIENT,Proxy 17,6,2,0,0,200
258,874.6836768445028,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
259,876.2576309098639,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
260,880.8479798742724,EXPOSE_CLIENT,Proxy 82,5,1,0,0,200
261,881.2401739166645,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
262,882.6928356841859,EXPOSE_CLIENT,Proxy 120,4,2,0,0,200
263,886.1908640299673,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
264,887.0980054061583,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
265,887.5488166088451,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
266,890.6259228168478,EXPOSE_CLIENT,Proxy 174,0,7,0,0,200
267,892.4390644764812,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
268,895.9797895665683,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
269,900.308673329601,EXPOSE_CLIENT,Proxy 13,2,5,0,0,200
270,901.875043762873,EXPOSE_CLIENT,Proxy 59,2,4,0,0,200
271,903.3191744683836,EXPOSE_CLIENT,Proxy 174,1,7,0,0,200
272,904.2326999999469,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
273,905.5357993795907,EXPOSE_CLIENT,Proxy 111,2,5,0,0,200
274,906.7931196770114,EXPOSE_CLIENT,Proxy 117,3,4,0,0,200
275,908.1777945065934,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
276,910.0398438695134,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
277,910.7849467112103,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
278,911.9635053681724,EXPOSE_CLIENT,Proxy 61,4,2,0,0,200
279,912.8105833850292,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
280,921.6859244617724,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
281,922.1350837525704,EXPOSE_CLIENT,Proxy 191,4,3,0,0,200
282,928.646857294533,EXPOSE_CLIENT,Proxy 133,4,1,0,0,200
283,931.2795288609966,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
284,931.9070626117679,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
285,932.6164617582438,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
286,934.1302575646337,EXPOSE_CLIENT,Proxy 85,2,4,0,0,200
287,939.9626360061566,EXPOSE_CLIENT,Proxy 171,3,3,0,0,200
288,941.3136651251707,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
289,944.1772652288638,EXPOSE_CLIENT,Proxy 90,6,2,0,0,200
290,944.5176357209677,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
291,945.2820441732807,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
292,945.4967766617107,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
293,949.5602527621082,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
294,949.7726302241832,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
295,950.024850536439,EXPOSE_CLIENT,Proxy 26,4,5,0,0,200
296,953.6290313705568,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
297,953.6870500148249,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
298,956.8778324443202,EXPOSE_CLIENT,Proxy 108,4,4,0,0,200
299,958.1620421890099,EXPOSE_CLIENT,Proxy 199,6,6,0,0,200
300,958.8588268908228,EXPOSE_CLIENT,Proxy 172,5,1,0,0,200
301,963.1739084360813,EXPOSE_CLIENT,Proxy 37,3,4,0,0,200
302,963.6320764062184,EXPOSE_CLIENT,Proxy 19,5,2,0,0,200
303,964.7895349963842,EXPOSE_CLIENT,Proxy 9,2,6,0,0,200
304,966.6526317586437,EXPOSE_CLIENT,Proxy 19,6,2,0,0,200
305,967.0343095608318,EXPOSE_CLIENT,Proxy 85,3,4,0,0,200
306,970.4774023379371,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
307,975.0941100451922,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
308,975.6356437765944,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
309,978.4887310321858,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
310,979.1719600069563,EXPOSE_CLIENT,Proxy 15,1,4,0,0,200
311,979.702754754266,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
312,981.6617616225984,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
313,982.301071442487,EXPOSE_CLIENT,Proxy 46,2,4,0,0,200
314,985.6927083984721,EXPOSE_CLIENT,Proxy 32,4,5,0,0,200
315,988.2592119284812,EXPOSE_CLIENT,Proxy 116,4,4,0,0,200
316,988.4297152862214,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
317,991.3939931093258,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
318,996.2352246717877,EXPOSE_CLIENT,Proxy 153,1,4,0,0,200
319,999.6460356086612,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
320,1000.6064786013874,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
321,1005.0035422091041,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
322,1007.8029910715838,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
323,1008.5798253629447,EXPOSE_CLIENT,Proxy 162,1,5,0,0,200
324,1012.8231150664478,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
325,1015.9051136108931,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
326,1016.4539336472394,EXPOSE_CLIENT,Proxy 162,2,5,0,0,200
327,1018.1164575793345,EXPOSE_CLIENT,Proxy 84,2,5,0,0,200
328,1018.6825364499772,EXPOSE_CLIENT,Proxy 185,4,4,0,0,200
329,1022.4488922712591,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
330,1022.4611120691351,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
331,1024.2935272518953,EXPOSE_CLIENT,Proxy 79,0,5,0,0,200
332,1025.744185900189,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
333,1028.3203422624724,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
334,1030.8083828912747,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
335,1032.1428838037796,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
336,1033.5292680435805,EXPOSE_CLIENT,Proxy 98,4,3,0,0,200
337,1033.7337890093354,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
338,1039.702803905493,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
339,1040.2105537709522,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
340,1042.5077525486095,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
341,1042.9219828337493,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
342,1045.545743539334,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
343,1045.779302853542,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
344,1049.423911002436,EXPOSE_CLIENT,Proxy 133,5,2,0,0,200
345,1050.810728581751,EXPOSE_CLIENT,Proxy 169,4,2,0,0,200
346,1051.49932088183,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
347,1051.9489023993451,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
348,1053.8170326347806,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
349,1071.4638170506687,EXPOSE_CLIENT,Proxy 55,4,4,0,0,200
