,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
45,243.13662771320605,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
46,246.65318550727198,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
47,280.0,CENSOR_TRACK,,138,142,0,100,100
48,251.66465229004808,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
49,251.74912879072167,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
50,256.30535816295543,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
51,262.34477276321144,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
52,266.5538668641208,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
53,271.16454876821626,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
54,274.2647321129626,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
55,278.56444259353077,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
56,279.756622598067,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
57,280.5039863634385,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
58,281.7751654978175,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
59,283.26711343084406,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
60,288.0980401157896,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
61,288.16760205698904,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
62,288.7734926155809,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
63,290.89272019384,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
64,290.9597582858564,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
65,291.1432142651082,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
66,292.27171709308084,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
67,293.74622498319076,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
68,296.7695893362153,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
69,311.57364258313487,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
70,312.23039062348226,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
71,315.94072801076874,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
72,318.9747671637387,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
73,323.95431233394413,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
74,324.36934274062946,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
75,324.8251750129597,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
76,329.1587708198248,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
77,345.2100945733371,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
78,376.0,CENSOR_TRACK,,183,193,0,120,80
79,347.9048801505271,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
80,349.2448244892457,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
81,350.6046417275432,EXPOSE_CLIENT,Proxy 7,2,6,0,0,200
82,353.73695067150953,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
83,354.64540301163737,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
84,356.09808910435294,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
85,356.8337523414778,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
86,360.58673443236046,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
87,366.25941470901626,EXPOSE_CLIENT,Proxy 135,4,1,0,0,200
88,378.62209659323025,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
89,379.638956951921,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
90,382.7199676701721,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
91,387.0102836227486,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
92,392.38636639654885,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
93,398.9783075834136,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
94,399.95874969849547,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
95,400.58409000503946,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
96,404.18572856744277,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
97,413.7291148527707,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
98,413.9418995123875,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
99,418.0610468551073,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
100,418.63794119599174,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
101,419.2180451809614,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
102,419.2358985066064,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
103,420.81657739066895,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
104,423.2511685457174,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
105,430.50317807324706,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
106,433.1900189335476,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
107,434.64158509563515,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
108,435.48076901826187,EXPOSE_CLIENT,Proxy 7,3,6,0,0,200
109,436.43479780767933,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
110,441.5522572362719,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
111,446.42924007868265,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
112,446.8933137200983,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
113,447.24248584039714,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
114,448.08158279989885,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
115,448.2125141695431,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
116,448.99781559438065,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
117,449.95322565843276,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
118,451.28244690975873,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
119,451.85388598646006,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
120,452.1370823333065,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
121,452.3448408410723,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
122,456.75429640375785,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
123,457.21535396556953,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
124,459.81256442629353,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
125,460.38613712080934,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
126,462.98940297232,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
127,465.93821106941454,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
128,468.73474794996673,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
129,470.3921136455727,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
130,502.0,CENSOR_TRACK,,259,243,0,140,60
131,486.2058895787575,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
132,489.199701259299,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
133,491.5373159175167,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
134,492.7994905353493,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
135,493.1262875393143,EXPOSE_CLIENT,Proxy 7,4,6,0,0,200
136,494.6416178414365,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
137,497.9054263144139,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
138,501.3055200774843,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
139,501.54037071263406,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
140,502.03427810176106,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
141,502.72870129201095,EXPOSE_CLIENT,Proxy 135,5,2,0,0,200
142,507.65495941674055,EXPOSE_CLIENT,Proxy 26,1,5,0,0,200
143,512.7584277600047,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
144,515.6077059965183,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
145,515.8891940265689,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
146,522.4964168346569,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
147,525.7232552453243,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
148,537.8003420252323,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
149,541.4187814017555,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
150,545.3549244632491,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
151,545.6612720830728,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
152,548.099858288507,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
153,550.2264928785972,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
154,554.6673237724693,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
155,556.1357362077596,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
156,559.6347693824138,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
157,560.1953051715002,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
158,567.0994106469708,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
159,568.3648651175614,EXPOSE_CLIENT,Proxy 26,2,5,0,0,200
160,571.1357386860752,EXPOSE_CLIENT,Proxy 108,3,4,0,0,200
161,574.2498037213684,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
162,578.8158392521044,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
163,583.7287872525135,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
164,586.8771726111897,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
165,591.0472068078143,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
166,597.0457553378155,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
167,601.9876172625574,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
168,605.055543299867,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
169,605.1659285688444,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
170,636.0,CENSOR_TRACK,,314,322,0,160,40
171,607.5576446031636,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
172,611.3508443194735,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
173,615.7008543244784,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
174,616.0177964459563,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
175,616.0221810772407,EXPOSE_CLIENT,Proxy 26,3,5,0,0,200
176,620.3747940790626,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
177,621.7692637530529,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
178,622.4560110370747,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
179,624.32045847682,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
180,628.0053491255351,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
181,630.9987107439963,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
182,633.5689063025003,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
183,638.151108861056,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
184,641.2985010232594,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
185,654.695240757488,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
186,654.7985877628955,EXPOSE_CLIENT,Proxy 85,0,5,0,0,200
187,659.9523546962471,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
188,664.8426064680777,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
189,667.2081967090053,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
190,667.6286959123847,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
191,668.3420416517479,EXPOSE_CLIENT,Proxy 77,1,4,0,0,200
192,668.5042249693928,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
193,670.2559985598216,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
194,672.7289120872572,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
195,674.0969458516142,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
196,680.0613750819728,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
197,682.6982583970442,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
198,684.3574622705187,EXPOSE_CLIENT,Proxy 41,4,2,0,0,200
199,684.8284479740145,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
200,690.2217696670501,EXPOSE_CLIENT,Proxy 159,4,3,0,0,200
201,693.6513926287851,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
202,700.4924228583986,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
203,701.9041368494095,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
204,703.1059971679572,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
205,703.7343368954193,EXPOSE_CLIENT,Proxy 139,3,3,0,0,200
206,705.8564594154444,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
207,706.9513627402721,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
208,711.1048747368452,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
209,713.0995824415628,EXPOSE_CLIENT,Proxy 76,2,4,0,0,200
210,716.7936883976139,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
211,719.162782215202,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
212,721.6643942359989,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
213,727.5095694319039,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
214,737.0185152189903,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
215,739.7805275305141,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
216,742.2584404435432,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
217,742.7852766061309,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
218,745.8191727708805,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
219,747.2299373926732,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
220,751.36813309782,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
221,753.158559212215,EXPOSE_CLIENT,Proxy 14,5,2,0,0,200
222,754.2102100799734,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
223,756.2424580272478,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
224,758.465309578764,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
225,759.1128356805408,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
226,759.7294928031191,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
227,760.1999335569305,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
228,761.5865533104702,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
229,762.9040217940088,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
230,774.0783950278808,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
231,775.965259021491,EXPOSE_CLIENT,Proxy 128,2,6,0,0,200
232,776.910167411913,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
233,780.5673332956776,EXPOSE_CLIENT,Proxy 79,0,5,0,0,200
234,781.7342242357979,EXPOSE_CLIENT,Proxy 135,6,3,0,0,200
235,782.7467929702933,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
236,783.4563417727808,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
237,787.7172693710654,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
238,789.4675034281546,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
239,794.7447444070114,EXPOSE_CLIENT,Proxy 38,2,5,0,0,200
240,796.6963624553165,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
241,798.5531215491618,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
242,799.5492588434486,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
243,806.1815501181158,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
244,810.0703487489262,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
245,812.6952663120401,EXPOSE_CLIENT,Proxy 14,6,2,0,0,200
246,816.128222220671,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
247,819.4428348753627,EXPOSE_CLIENT,Proxy 181,3,4,0,0,200
248,824.6738317530303,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
249,826.5351444872197,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
250,831.1417621102099,EXPOSE_CLIENT,Proxy 159,5,3,0,0,200
251,835.9427088174677,EXPOSE_CLIENT,Proxy 88,1,4,0,0,200
252,836.0100329632223,EXPOSE_CLIENT,Proxy 14,7,2,0,0,200
253,839.9049991059659,EXPOSE_CLIENT,Proxy 14,8,2,0,0,200
254,860.0,CENSOR_TRACK,,412,448,0,180,20
255,845.1159140603254,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
256,849.752901419876,EXPOSE_CLIENT,Proxy 48,0,3,0,0,200
257,850.398709535007,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
258,852.1625599232526,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
259,852.3611863475021,EXPOSE_CLIENT,Proxy 49,2,6,0,0,200
260,855.6642493871465,EXPOSE_CLIENT,Proxy 0,3,3,0,0,200
261,857.8281441138456,EXPOSE_CLIENT,Proxy 155,3,4,0,0,200
262,861.4898349752583,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
263,863.1549277829381,EXPOSE_CLIENT,Proxy 62,4,3,0,0,200
264,864.0126479377857,EXPOSE_CLIENT,Proxy 139,4,3,0,0,200
265,864.0665699678323,EXPOSE_CLIENT,Proxy 124,4,2,0,0,200
266,865.038436071439,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
267,865.4176490486517,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
268,866.2100447084889,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
269,867.5606815160033,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
270,874.3578658410754,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
271,876.2070035569251,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
272,877.8478598760111,EXPOSE_CLIENT,Proxy 65,2,4,0,0,200
273,879.7554206606884,EXPOSE_CLIENT,Proxy 14,9,2,0,0,200
274,882.7711025074098,EXPOSE_CLIENT,Proxy 114,5,4,0,0,200
275,883.8296514081901,EXPOSE_CLIENT,Proxy 135,7,3,0,0,200
276,885.3792910460509,EXPOSE_CLIENT,Proxy 95,3,3,0,0,200
277,887.7383629514059,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
278,894.7955024439871,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
279,898.2255811765262,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
280,898.9108981257557,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
281,899.3233845230587,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
282,899.4578332486898,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
283,904.1068800042636,EXPOSE_CLIENT,Proxy 19,4,1,0,0,200
284,904.4407339353779,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
285,905.1057360421554,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
286,910.921915449804,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
287,912.1435846272517,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
288,916.9496086797326,EXPOSE_CLIENT,Proxy 109,3,3,0,0,200
289,918.4017357610536,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
290,921.0852987862804,EXPOSE_CLIENT,Proxy 18,0,5,0,0,200
291,922.0225059463838,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
292,923.6502842947502,EXPOSE_CLIENT,Proxy 38,3,5,0,0,200
293,928.8350554937846,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
294,929.9200709320371,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
295,930.4973409680186,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
296,933.23073838109,EXPOSE_CLIENT,Proxy 106,0,4,0,0,200
297,937.0384331712797,EXPOSE_CLIENT,Proxy 93,3,6,0,0,200
298,939.6158944755756,EXPOSE_CLIENT,Proxy 68,1,4,0,0,200
299,941.9401358210512,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
300,942.9134185400507,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
301,945.8644752650943,EXPOSE_CLIENT,Proxy 136,3,3,0,0,200
302,946.3303828516391,EXPOSE_CLIENT,Proxy 39,4,2,0,0,200
303,948.6001634827418,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
304,949.9170828956601,EXPOSE_CLIENT,Proxy 171,2,4,0,0,200
305,950.0555995767678,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
306,951.1225824858375,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
307,957.995522050759,EXPOSE_CLIENT,Proxy 23,3,3,0,0,200
308,958.2758714616847,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
309,963.1540357956719,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
310,966.3356070196796,EXPOSE_CLIENT,Proxy 167,3,3,0,0,200
311,968.4758988272843,EXPOSE_CLIENT,Proxy 106,1,5,0,0,200
312,969.0870553323733,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
313,971.4969383281334,EXPOSE_CLIENT,Proxy 196,3,3,0,0,200
314,975.6830969645115,EXPOSE_CLIENT,Proxy 85,1,7,0,0,200
315,978.0715254938982,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
316,978.824870612309,EXPOSE_CLIENT,Proxy 6,2,4,0,0,200
317,979.7992116824366,EXPOSE_CLIENT,Proxy 77,2,4,0,0,200
318,980.5317092133988,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
319,980.5818899930764,EXPOSE_CLIENT,Proxy 121,2,4,0,0,200
320,983.5167618173108,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
321,987.0910716077697,EXPOSE_CLIENT,Proxy 43,2,4,0,0,200
322,988.5050765382341,EXPOSE_CLIENT,Proxy 94,1,5,0,0,200
323,989.8717691616952,EXPOSE_CLIENT,Proxy 149,1,4,0,0,200
324,990.8797219801645,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
325,992.290955806557,EXPOSE_CLIENT,Proxy 18,1,5,0,0,200
326,992.6075864394674,EXPOSE_CLIENT,Proxy 105,4,2,0,0,200
327,997.9290267691495,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
328,998.6993153883676,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
329,1000.3407054240836,EXPOSE_CLIENT,Proxy 71,3,3,0,0,200
330,1001.0704976181881,EXPOSE_CLIENT,Proxy 183,0,4,0,0,200
331,1005.559939022211,EXPOSE_CLIENT,Proxy 3,1,4,0,0,200
332,1006.5611273289704,EXPOSE_CLIENT,Proxy 199,4,2,0,0,200
333,1007.7737672180059,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
334,1008.7208318374571,EXPOSE_CLIENT,Proxy 97,2,5,0,0,200
335,1009.9079933724685,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
336,1013.3213582979114,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
337,1014.0103995105212,EXPOSE_CLIENT,Proxy 109,4,3,0,0,200
338,1018.845609286282,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
339,1022.9802518862309,EXPOSE_CLIENT,Proxy 142,3,3,0,0,200
340,1023.5316968717143,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
341,1024.2659678610871,EXPOSE_CLIENT,Proxy 62,5,4,0,0,200
342,1028.8099325915018,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
343,1030.6274825295154,EXPOSE_CLIENT,Proxy 124,5,3,0,0,200
344,1037.6388375099143,EXPOSE_CLIENT,Proxy 139,5,4,0,0,200
345,1038.1401803079252,EXPOSE_CLIENT,Proxy 123,4,2,0,0,200
346,1039.098481472534,EXPOSE_CLIENT,Proxy 164,4,2,0,0,200
347,1043.7308880198207,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
348,1043.9793524971494,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
349,1044.0987534398994,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
