,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
132,531.9656450521045,EXPOSE_CLIENT,Proxy 75,4,1,0,0,200
133,533.745220898711,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
134,535.5769682690335,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
135,537.211929074198,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
136,538.2075132503148,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
137,538.9037171118891,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
138,540.0595518392894,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
139,541.5354392864849,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
140,541.5605041593333,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
141,542.5010032042304,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
142,543.9730756139394,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
143,544.1631806073576,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
144,545.126539184516,EXPOSE_CLIENT,Proxy 165,5,1,0,0,200
145,551.1269622646417,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
146,554.1164266642417,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
147,554.1776820542855,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
148,554.5039100097755,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
149,560.1940612821732,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
150,561.6265379911591,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
151,561.7908125372675,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
152,565.4064270827324,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
153,566.7671370113237,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
154,567.293156223072,EXPOSE_CLIENT,Proxy 160,6,1,0,0,200
155,575.2539648472517,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
156,575.9943977369078,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
157,576.5841635670525,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
158,577.3527110578619,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
159,577.7919653078303,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
160,579.2529564734584,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
161,580.3109369041683,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
162,581.3525041981242,EXPOSE_CLIENT,Proxy 149,3,4,0,0,200
163,582.5033201064899,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
164,599.1937073767446,EXPOSE_CLIENT,Proxy 37,4,3,0,0,200
165,600.8760081537537,EXPOSE_CLIENT,Proxy 2,4,3,0,0,200
166,601.8719917438276,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
167,602.8600265355159,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
168,603.1516557976781,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
169,603.8190730145076,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
170,604.7462352252081,EXPOSE_CLIENT,Proxy 123,1,5,0,0,200
171,606.927629849862,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
172,574.0,CENSOR_TRACK,,297,277,0,160,40
173,615.6335442151022,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
174,617.8192742819455,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
175,620.2398369377092,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
176,625.7688363641519,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
177,626.4911292535628,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
178,628.0848471651514,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
179,628.5053777851482,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
180,633.9933492374769,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
181,634.954587958653,EXPOSE_CLIENT,Proxy 75,5,1,0,0,200
182,635.3921500959996,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
183,636.5636509513423,EXPOSE_CLIENT,Proxy 75,6,1,0,0,200
184,638.2352781688635,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
185,640.691837404588,EXPOSE_CLIENT,Proxy 46,4,1,0,0,200
186,642.5274201470045,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
187,646.1576925951993,EXPOSE_CLIENT,Proxy 56,1,6,0,0,200
188,647.6153260075288,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
189,649.2178526122794,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
190,652.853490394354,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
191,656.8837386863852,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
192,658.5915565846946,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
193,663.1817584029757,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
194,665.643005677414,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
195,673.5700804894431,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
196,673.9957190287919,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
197,676.9071781397262,EXPOSE_CLIENT,Proxy 165,6,1,0,0,200
198,679.6940148465239,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
199,681.8681387527237,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
200,687.8259215628157,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
201,695.4178902741545,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
202,705.2019891110608,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
203,707.1554292097763,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
204,709.353259959029,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
205,710.8996796782741,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
206,712.2490182702276,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
207,715.071987859026,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
208,715.2524220257277,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
209,718.5904210381517,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
210,719.5057482125568,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
211,720.196848690672,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
212,721.6459075167345,EXPOSE_CLIENT,Proxy 185,4,2,0,0,200
213,722.9252165812508,EXPOSE_CLIENT,Proxy 56,2,6,0,0,200
214,727.9659509774623,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
215,728.0389695402246,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
216,728.2097696643486,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
217,737.3291219430183,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
218,738.5177520145475,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
219,739.5880747758446,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
220,739.7820105631631,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
221,740.4968875587797,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
222,740.9547298963902,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
223,743.1316264478214,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
224,743.8424604830332,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
225,745.9796026703413,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
226,748.3752028851403,EXPOSE_CLIENT,Proxy 80,4,2,0,0,200
227,748.602367894546,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
228,757.4561738238532,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
229,759.1638680133555,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
230,759.5086706952324,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
231,762.8114628782824,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
232,762.8226098964249,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
233,764.3756008762592,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
234,764.7742357708668,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
235,767.0517256120897,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
236,775.9092662529883,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
237,778.3291847948788,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
238,779.3635063944922,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
239,781.6318328632865,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
240,782.6821102287207,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
241,784.1135457933742,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
242,787.7240128904793,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
243,789.2986867012074,EXPOSE_CLIENT,Proxy 46,5,1,0,0,200
244,789.8958362892884,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
245,793.570101521973,EXPOSE_CLIENT,Proxy 115,4,3,0,0,200
246,802.856746733323,EXPOSE_CLIENT,Proxy 51,4,2,0,0,200
247,810.6606626867951,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
248,824.103327986226,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
249,824.7581304432686,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
250,827.1437216163976,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
251,831.1405060884924,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
252,834.4019008819462,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
253,834.759355687349,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
254,836.4759652982232,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
255,841.7934071282803,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
256,842.834224410996,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
257,844.6835116843537,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
258,847.8425363449728,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
259,849.1155856538642,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
260,849.998326848866,EXPOSE_CLIENT,Proxy 36,5,1,0,0,200
261,853.3665714460836,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
262,854.3188868909258,EXPOSE_CLIENT,Proxy 123,2,5,0,0,200
263,854.9015413326285,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
264,865.693079553067,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
265,865.92187730182,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
266,868.0956999055654,EXPOSE_CLIENT,Proxy 152,3,3,0,0,200
267,871.0492581856672,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
268,872.1594768323696,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
269,872.6061491556701,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
270,873.770358923371,EXPOSE_CLIENT,Proxy 152,4,3,0,0,200
271,809.0,CENSOR_TRACK,,417,392,0,180,20
272,879.2094453847662,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
273,879.4673904651377,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
274,881.4038296794272,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
275,881.7039364248311,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
276,882.5999652645636,EXPOSE_CLIENT,Proxy 152,5,3,0,0,200
277,886.4256082422464,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
278,888.4069247840838,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
279,889.0138985844786,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
280,889.4739570749159,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
281,890.2104723357369,EXPOSE_CLIENT,Proxy 116,3,4,0,0,200
282,892.6411209289874,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
283,897.4364965844662,EXPOSE_CLIENT,Proxy 23,2,4,0,0,200
284,897.7972838010345,EXPOSE_CLIENT,Proxy 152,6,3,0,0,200
285,898.1874196152525,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
286,898.7383720849899,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
287,901.4808584008704,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
288,902.7753516597916,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
289,905.196417515741,EXPOSE_CLIENT,Proxy 124,3,3,0,0,200
290,907.7897858158789,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
291,910.6737127217912,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
292,912.68665749402,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
293,913.7030183240546,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
294,914.2532767658083,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
295,916.1948855011678,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
296,919.703273315972,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
297,921.2603328180962,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
298,927.6959554971764,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
299,932.2334169696531,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
300,942.5959600360226,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
301,945.5513839153152,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
302,947.4772633980288,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
303,948.8237840707703,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
304,952.3655881034155,EXPOSE_CLIENT,Proxy 0,0,4,0,0,200
305,952.480036849332,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
306,954.8939017242798,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
307,957.3194182821458,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
308,957.7616861940962,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
309,960.3428333802036,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
310,966.254311455287,EXPOSE_CLIENT,Proxy 92,2,4,0,0,200
311,980.9744017414936,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
312,981.3143264509417,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
313,982.3362863719204,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
314,984.2442240998728,EXPOSE_CLIENT,Proxy 146,4,2,0,0,200
315,985.8982003544171,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
316,986.6671664864871,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
317,990.1034776230086,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
318,992.5564861829909,EXPOSE_CLIENT,Proxy 177,4,2,0,0,200
319,995.3777700680903,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
320,995.4314564441485,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
321,995.9652469198719,EXPOSE_CLIENT,Proxy 171,4,2,0,0,200
322,1001.0440609106435,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
323,1004.6455850447958,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
324,1004.713761710964,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
325,1005.2501647380068,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
326,1009.8706032161151,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
327,1009.9048910090557,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
328,1014.2399136466114,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
329,1020.6909310360145,EXPOSE_CLIENT,Proxy 139,2,7,0,0,200
330,1027.0089324644734,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
331,1032.2425054442324,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
332,1034.248798499247,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
333,1036.561294765702,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
334,1037.4852357513457,EXPOSE_CLIENT,Proxy 139,3,7,0,0,200
335,1037.9129940942987,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
336,1041.4240262864917,EXPOSE_CLIENT,Proxy 156,2,4,0,0,200
337,1047.965283632309,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
338,1049.1558926438197,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
339,1051.2094544446445,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
340,1051.8004792576573,EXPOSE_CLIENT,Proxy 0,1,4,0,0,200
341,1054.269268153988,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
342,1056.2238155084694,EXPOSE_CLIENT,Proxy 126,2,4,0,0,200
343,1058.0251484110763,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
344,1062.5396969774656,EXPOSE_CLIENT,Proxy 181,4,1,0,0,200
345,1063.1841060346846,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
346,1063.3639154515524,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
347,1063.7810654064122,EXPOSE_CLIENT,Proxy 116,4,4,0,0,200
348,1067.452020560447,EXPOSE_CLIENT,Proxy 0,2,4,0,0,200
349,1069.0919078489471,EXPOSE_CLIENT,Proxy 164,2,4,0,0,200
