,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,10.023281607555425,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
1,13.360138499919094,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
2,20.2483116614246,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
3,26.139666611394528,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
4,26.183241851740213,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
5,40.09747481634829,EXPOSE_CLIENT,Proxy 7,0,4,0,0,200
6,46.14788022766774,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
7,46.4360653192507,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
8,50.34249736896923,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
9,52.239567509629744,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
10,56.28231115764465,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
11,62.22296458542124,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
12,62.852552215718305,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
13,65.69113302427093,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
14,79.59090876184489,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
15,80.8303988407103,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
16,83.09115453849215,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
17,92.0,CENSOR_TRACK,,40,52,0,20,180
18,105.53528761347862,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
19,118.20626325079715,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
20,119.24324699431835,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
21,130.30678771607518,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
22,130.5652442451745,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
23,139.20733914549763,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
24,149.21979934330906,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
25,154.61537204944466,EXPOSE_CLIENT,Proxy 27,4,1,0,0,200
26,156.0320244787786,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
27,172.6730133252525,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
28,176.02591424500716,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
29,176.21539811215882,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
30,177.31911845954272,EXPOSE_CLIENT,Proxy 29,3,4,0,0,200
31,178.74905197015863,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
32,178.8297919989891,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
33,185.72902338777786,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
34,188.66303211913592,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
35,193.84680991195225,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
36,197.60280448326782,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
37,198.2542030372228,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
38,205.96500482141622,EXPOSE_CLIENT,Proxy 36,4,5,0,0,200
39,217.25536830622332,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
40,224.78717051997225,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
41,197.0,CENSOR_TRACK,,91,106,0,40,160
42,234.40566144581882,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
43,237.5375642827681,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
44,240.96382777504417,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
45,247.1361950792094,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
46,250.7795561634126,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
47,252.32019627495475,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
48,256.3130531850616,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
49,270.38169375163636,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
50,282.36119108118095,EXPOSE_CLIENT,Proxy 48,2,6,0,0,200
51,285.4417110248308,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
52,288.74450359567766,EXPOSE_CLIENT,Proxy 50,1,5,0,0,200
53,292.19167075370467,EXPOSE_CLIENT,Proxy 50,2,5,0,0,200
54,299.892971829467,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
55,300.5975393479969,EXPOSE_CLIENT,Proxy 52,1,4,0,0,200
56,304.1506102700877,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
57,305.8294766704391,EXPOSE_CLIENT,Proxy 52,2,4,0,0,200
58,314.56458333289976,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
