,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
83,437.95182351577637,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
84,450.04522674882963,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
85,451.41866104368427,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
86,456.4368498379794,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
87,456.7432252127326,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
88,457.0015735349464,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
89,462.45914798037404,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
90,467.01696929480977,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
91,468.36941299191824,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
92,472.60334411908536,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
93,475.15512519476744,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
94,475.61068835533865,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
95,482.9037403292298,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
96,483.59953405386125,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
97,485.51297203616184,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
98,494.41151598119285,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
99,497.18649647227113,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
100,498.807342819507,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
101,505.082230148669,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
102,507.37433132084624,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
103,516.1175054145305,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
104,516.4035098023434,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
105,521.1345683305067,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
106,526.372734800948,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
107,529.0,CENSOR_TRACK,,259,270,0,160,40
108,528.903536438873,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
109,531.9909779461252,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
110,535.8929552972121,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
111,536.1121699697997,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
112,536.1129063208025,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
113,539.6778469553633,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
114,542.4934624396092,EXPOSE_CLIENT,Proxy 135,0,4,0,0,200
115,542.8678064145649,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
116,543.1911220758254,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
117,546.60325099211,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
118,548.6827371263539,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
119,549.4182618864381,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
120,558.1066625914299,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
121,568.6303341309971,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
122,570.7496810509693,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
123,572.6969464549923,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
124,572.8405636972275,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
125,575.1228325440783,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
126,576.2840357760866,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
127,589.5127453243499,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
128,591.2385997042536,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
129,591.5348944794757,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
130,597.8385494258744,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
131,600.3852941075132,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
132,601.1102850120755,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
133,602.7257719976939,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
134,604.4305929336259,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
135,606.4277958516496,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
136,613.1830339171181,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
137,621.4786744688051,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
138,621.5444981282259,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
139,621.6711770807622,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
140,624.9974055511038,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
141,625.2036889233576,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
142,625.5816978137299,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
143,625.5912686113693,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
144,627.3778119569545,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
145,627.9589877542036,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
146,629.3043417222061,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
147,630.7455626958604,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
148,638.5050297710782,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
149,638.5056023764273,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
150,639.4071616528335,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
151,642.2334982130269,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
152,644.3179546305973,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
153,652.1922029203517,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
154,653.7194698368986,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
155,654.0767696911113,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
156,657.7406957119124,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
157,669.3807451131806,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
158,674.098186251832,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
159,676.2751547094426,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
160,680.1248069620802,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
161,686.6315332192308,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
162,691.6046617960715,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
163,691.7617509309697,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
164,694.9018746218288,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
165,697.7899093148959,EXPOSE_CLIENT,Proxy 98,0,3,0,0,200
166,700.9202284789006,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
167,705.8278922889166,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
168,705.9210129370243,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
169,708.277791527793,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
170,708.2977751413864,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
171,710.6869437420191,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
172,712.2241105363449,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
173,712.415099523126,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
174,712.5892822587986,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
175,716.2529419241596,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
176,719.6798538536891,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
177,722.496160373065,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
178,723.4183817270399,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
179,726.9049361689003,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
180,727.0300529834167,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
181,728.480302573647,EXPOSE_CLIENT,Proxy 70,0,3,0,0,200
182,733.2650772311756,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
183,735.8591245870591,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
184,737.7967270216652,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
185,744.0,CENSOR_TRACK,,353,391,0,180,20
186,739.2924883705317,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
187,741.0758607622882,EXPOSE_CLIENT,Proxy 102,0,5,0,0,200
188,743.0593538757984,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
189,745.2445730645879,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
190,747.1496257174897,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
191,759.3753829015988,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
192,770.4318651726186,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
193,773.9616401596506,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
194,779.2067154186598,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
195,779.5310400315461,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
196,779.8106525347018,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
197,781.6450704798253,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
198,782.1188393190416,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
199,782.8418298049548,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
200,785.0903489191618,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
201,785.3783091149469,EXPOSE_CLIENT,Proxy 79,0,4,0,0,200
202,788.8278092081332,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
203,789.1539012428627,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
204,790.0008518861629,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
205,790.3279367437644,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
206,792.4077451841891,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
207,792.669329918418,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
208,794.3629270348835,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
209,794.995098717415,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
210,796.9767584857312,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
211,800.1522308537208,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
212,800.1822440019783,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
213,803.4784776173278,EXPOSE_CLIENT,Proxy 129,4,1,0,0,200
214,806.5052096069326,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
215,807.8044453855258,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
216,808.1533598946984,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
217,815.088698757651,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
218,815.3946136891692,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
219,815.454393146202,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
220,817.2264671573262,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
221,820.6592423879637,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
222,820.7888062000329,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
223,821.390700618129,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
224,823.0400569596211,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
225,830.515317767772,EXPOSE_CLIENT,Proxy 43,1,4,0,0,200
226,834.1082699914854,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
227,834.9027500409181,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
228,836.8114569605891,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
229,837.6130946742817,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
230,840.9036019718749,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
231,841.300970822332,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
232,842.2382897381676,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
233,844.1763714984105,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
234,844.5364593972466,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
235,844.7351760259247,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
236,845.5325451959309,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
237,845.7992427578357,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
238,848.6496702365185,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
239,850.4697921292401,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
240,850.953974508432,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
241,853.2037380282463,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
242,856.2000883559455,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
243,859.6928371828403,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
244,862.0392409112202,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
245,868.0589163994898,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
246,868.7017407394184,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
247,871.6882897193321,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
248,872.3522453650414,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
249,874.4611068989514,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
250,876.2441512134058,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
251,876.6997090967166,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
252,883.6785779992745,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
253,884.5580189238652,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
254,884.6490133562556,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
255,890.0502534375046,EXPOSE_CLIENT,Proxy 130,0,4,0,0,200
256,891.0151472906805,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
257,896.6853913137422,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
258,896.7321783298188,EXPOSE_CLIENT,Proxy 31,1,4,0,0,200
259,898.5056071345667,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
260,900.0993591074453,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
261,900.3178995182282,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
262,900.4859269600472,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
263,901.1642859165325,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
264,901.6755956790581,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
265,903.6426762769457,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
266,904.3248906067895,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
267,905.7375482955509,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
268,907.1955497762409,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
269,907.7630273819752,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
270,911.6957387886468,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
271,912.7620766250827,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
272,912.8194261441342,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
273,913.7245337516835,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
274,915.0873967497952,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
275,916.0845712346542,EXPOSE_CLIENT,Proxy 132,4,1,0,0,200
276,920.4243979423491,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
277,920.7415546273717,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
278,921.199942789024,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
279,922.775053690479,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
280,923.2732425577419,EXPOSE_CLIENT,Proxy 32,4,1,0,0,200
281,924.0678531626899,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
282,925.5382941114251,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
283,926.328346991174,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
284,926.5744064801753,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
285,928.9962028263416,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
286,931.0247007335153,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
287,931.0332473051112,EXPOSE_CLIENT,Proxy 65,4,1,0,0,200
288,931.6653976358191,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
289,932.2966263721966,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
290,932.7481672250676,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
291,933.2938498634018,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
292,935.0142780350175,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
293,936.7994882807632,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
294,937.6093673359422,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
295,937.918043220721,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
296,938.6092704331762,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
297,942.5557316314679,EXPOSE_CLIENT,Proxy 34,4,1,0,0,200
298,943.1139849728261,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
299,943.1918917971485,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
300,943.5446787024207,EXPOSE_CLIENT,Proxy 77,4,2,0,0,200
301,943.7857960278802,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
302,944.4942759664798,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
303,946.7070633298162,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
304,947.0709871289527,EXPOSE_CLIENT,Proxy 75,4,1,0,0,200
305,947.3408377244536,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
306,949.1651072443212,EXPOSE_CLIENT,Proxy 97,4,1,0,0,200
307,955.7869197735951,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
308,958.6331686818539,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
309,959.0528469309077,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
310,959.6993928777591,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
311,963.3021780763428,EXPOSE_CLIENT,Proxy 93,0,5,0,0,200
312,963.6093372048476,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
313,970.9664069385889,EXPOSE_CLIENT,Proxy 39,1,5,0,0,200
314,973.450341784304,EXPOSE_CLIENT,Proxy 110,4,1,0,0,200
315,974.5438419236309,EXPOSE_CLIENT,Proxy 56,1,4,0,0,200
316,975.7331549359502,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
317,977.1217273656891,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
318,978.534330854408,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
319,978.6648558152514,EXPOSE_CLIENT,Proxy 160,4,2,0,0,200
320,979.2519597359941,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
321,980.9131817237429,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
322,983.4835170516877,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
323,984.8427287760325,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
324,986.8810615132064,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
325,995.5853127282761,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
326,1000.564468063725,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
327,1002.422682637806,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
328,1007.7273470449877,EXPOSE_CLIENT,Proxy 26,2,4,0,0,200
329,1009.4267058537616,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
330,1009.616098966596,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
331,1011.6325491493784,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
332,1014.6000000369515,EXPOSE_CLIENT,Proxy 111,1,4,0,0,200
333,1015.4025290354766,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
334,1015.9473271935929,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
335,1018.0782201570353,EXPOSE_CLIENT,Proxy 99,5,1,0,0,200
336,1022.4065395630514,EXPOSE_CLIENT,Proxy 100,3,3,0,0,200
337,1022.998524171195,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
338,1025.1374450495832,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
339,1028.1501482896203,EXPOSE_CLIENT,Proxy 105,1,4,0,0,200
340,1029.8796071849324,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
341,1031.6682228229965,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
342,1032.6630383436964,EXPOSE_CLIENT,Proxy 107,0,4,0,0,200
343,1036.8766403815237,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
344,1039.3710104770726,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
345,1039.4216332472954,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
346,1039.5487022733428,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
347,1045.3134039606362,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
348,1047.3204385961649,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
349,1049.6828164269605,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
