,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
137,418.8218952054892,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
138,422.0089863956575,EXPOSE_CLIENT,Proxy 94,4,3,0,0,200
139,422.24681777778596,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
140,424.0656419334331,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
141,425.2324091883905,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
142,425.8546198268936,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
143,427.809947330618,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
144,430.94081189736454,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
145,434.7667060190065,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
146,436.823289546593,EXPOSE_CLIENT,Proxy 94,5,3,0,0,200
147,436.86243542611555,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
148,438.8081112494673,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
149,439.25286967521754,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
150,443.79276857486053,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
151,450.9070897271759,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
152,461.08329174039176,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
153,466.6065196786095,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
154,466.68942551447515,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
155,467.3056445379725,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
156,467.68787663945596,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
157,475.62471962917607,EXPOSE_CLIENT,Proxy 102,0,3,0,0,200
158,505.0,CENSOR_TRACK,,267,238,0,100,100
159,476.80532134276353,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
160,477.1623492240793,EXPOSE_CLIENT,Proxy 104,1,4,0,0,200
161,483.4451684621926,EXPOSE_CLIENT,Proxy 104,2,4,0,0,200
162,483.7760250481606,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
163,484.3767410008396,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
164,487.007563534355,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
165,490.54400354588205,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
166,490.98491707595264,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
167,491.22938494808557,EXPOSE_CLIENT,Proxy 104,3,4,0,0,200
168,492.9712773534734,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
169,494.22481146854204,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
170,494.8860440038646,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
171,496.9849655925478,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
172,498.47182125692166,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
173,500.19640991068593,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
174,502.1599840459911,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
175,506.40747729198523,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
176,507.2279465825742,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
177,508.5317228642589,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
178,508.56037719998125,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
179,514.2838554687266,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
180,516.2969566821672,EXPOSE_CLIENT,Proxy 113,4,2,0,0,200
181,522.5289765537223,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
182,528.3899923924296,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
183,530.856760488674,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
184,533.2428022279527,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
185,533.5933143230775,EXPOSE_CLIENT,Proxy 113,5,3,0,0,200
186,534.6699376686993,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
187,538.5501811923449,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
188,544.941849511177,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
189,547.3736184034424,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
190,548.6844923731272,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
191,553.2547699998186,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
192,554.8663320748353,EXPOSE_CLIENT,Proxy 118,4,2,0,0,200
193,555.2714425572946,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
194,558.8172729438521,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
195,563.16158004385,EXPOSE_CLIENT,Proxy 121,1,4,0,0,200
196,570.973688371257,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
197,573.3284494314537,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
198,575.1374474759826,EXPOSE_CLIENT,Proxy 123,1,5,0,0,200
199,622.0,CENSOR_TRACK,,334,288,0,120,80
200,583.9065607365409,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
201,585.2033732370116,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
202,588.2931102335378,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
203,591.855227203408,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
204,594.1148769621283,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
205,599.2144402792607,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
206,600.8852063772915,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
207,601.5493430876826,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
208,603.4288154046402,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
209,606.6975371369434,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
210,609.850335591139,EXPOSE_CLIENT,Proxy 133,0,7,0,0,200
211,614.3549859076871,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
212,614.8608063451782,EXPOSE_CLIENT,Proxy 133,1,7,0,0,200
213,614.8960653221452,EXPOSE_CLIENT,Proxy 133,2,7,0,0,200
214,616.0939213287215,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
215,616.1644940545526,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
216,617.2302037202265,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
217,617.8684654466889,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
218,624.6785796100867,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
219,625.3246163620025,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
220,626.6885460296384,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
221,631.6567451354183,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
222,633.7231965147195,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
223,635.5336371025073,EXPOSE_CLIENT,Proxy 141,3,3,0,0,200
224,637.4066146035175,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
225,640.5676857779755,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
226,643.9428677029296,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
227,645.2216154837762,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
228,645.2703284168177,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
229,647.2045381586123,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
230,648.6588364846698,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
231,650.8693075493828,EXPOSE_CLIENT,Proxy 141,4,4,0,0,200
232,651.2819621107532,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
233,651.3628972306042,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
234,717.0,CENSOR_TRACK,,381,336,0,140,60
235,657.9616437291079,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
236,661.5839169861716,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
237,663.4081958360086,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
238,666.2984876316857,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
239,666.3163206192274,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
240,670.3770213891349,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
241,670.8473985290675,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
242,670.9302660067264,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
243,671.9742951387225,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
244,673.723133280528,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
245,678.748592771088,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
246,683.6091836149528,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
247,686.8676026717529,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
248,689.0190434710502,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
249,692.1401185145518,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
250,693.7356082907005,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
251,697.3997358946491,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
252,698.1441593951362,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
253,703.5134571315166,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
254,707.3924508507374,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
255,708.2073062381759,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
256,708.5377384844728,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
257,716.2365776013594,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
258,717.2232468375627,EXPOSE_CLIENT,Proxy 157,0,6,0,0,200
259,719.7274404701856,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
260,732.7725760410667,EXPOSE_CLIENT,Proxy 157,1,7,0,0,200
261,736.3287210096385,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
262,737.9669148936616,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
263,742.6354584660597,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
264,742.9441364551024,EXPOSE_CLIENT,Proxy 163,0,3,0,0,200
265,745.5353244243414,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
266,747.7519950548187,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
267,748.9663436963444,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
268,757.7721721381449,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
269,760.637673623291,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
270,768.9401833214025,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
271,769.4911337457662,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
272,771.5950764289138,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
273,775.6634565417872,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
274,786.3580422097449,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
275,786.6498158177653,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
276,789.879222356163,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
277,839.0,CENSOR_TRACK,,445,394,0,160,40
278,795.3283036325665,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
279,796.6483332534041,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
280,805.2741478309072,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
281,806.6915900955005,EXPOSE_CLIENT,Proxy 173,2,5,0,0,200
282,807.0750055537446,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
283,807.2202937606543,EXPOSE_CLIENT,Proxy 173,3,5,0,0,200
284,807.6102999997136,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
285,810.0574603698877,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
286,813.0979781497326,EXPOSE_CLIENT,Proxy 173,4,5,0,0,200
287,813.3990782482434,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
288,816.3340188589208,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
289,817.4274569557689,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
290,817.7604506051275,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
291,823.5607542101515,EXPOSE_CLIENT,Proxy 175,3,5,0,0,200
292,825.0383837836512,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
293,826.431660812316,EXPOSE_CLIENT,Proxy 176,4,4,0,0,200
294,835.4870148338622,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
295,848.5959297051288,EXPOSE_CLIENT,Proxy 180,4,3,0,0,200
296,849.4593943729244,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
297,851.9005656513134,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
298,861.1154345436336,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
299,861.679907613911,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
300,873.4624046209891,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
301,876.969696109589,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
302,877.7418101664404,EXPOSE_CLIENT,Proxy 186,2,4,0,0,200
303,881.8355654239566,EXPOSE_CLIENT,Proxy 186,3,5,0,0,200
304,889.0254637355051,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
305,898.5180153784974,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
306,904.0668194307399,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
307,942.0,CENSOR_TRACK,,490,452,0,180,20
308,905.2390569312769,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
309,905.4911891052041,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
310,907.9910827891108,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
311,910.2149885389382,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
312,910.3979510940937,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
313,914.1155952962374,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
314,924.6573881123045,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
315,931.2642523324434,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
316,940.3597855473097,EXPOSE_CLIENT,Proxy 199,0,5,0,0,200
317,940.5609680557448,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
318,944.7394511673732,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
319,946.2373397808948,EXPOSE_CLIENT,Proxy 196,3,3,0,0,200
320,950.3649357272642,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
321,950.8146690698122,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
322,951.0802412108582,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
323,951.8117137315509,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
324,952.1451323236993,EXPOSE_CLIENT,Proxy 199,1,5,0,0,200
325,956.5378965093915,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
326,957.9389444686702,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
327,959.4149045186728,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
328,961.7780359078118,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
329,963.0378768757798,EXPOSE_CLIENT,Proxy 8,4,1,0,0,200
330,966.1501739404015,EXPOSE_CLIENT,Proxy 8,5,1,0,0,200
331,966.6289561754269,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
332,968.8877688429623,EXPOSE_CLIENT,Proxy 2,0,5,0,0,200
333,969.5284466526352,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
334,969.841853693314,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
335,970.1439706552576,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
336,974.893105410033,EXPOSE_CLIENT,Proxy 6,2,4,0,0,200
337,975.0480015660604,EXPOSE_CLIENT,Proxy 5,4,3,0,0,200
338,976.9842409289362,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
339,980.4316369492427,EXPOSE_CLIENT,Proxy 3,3,5,0,0,200
340,980.8598370649237,EXPOSE_CLIENT,Proxy 5,5,3,0,0,200
341,983.6792872929778,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
342,985.9018577365908,EXPOSE_CLIENT,Proxy 13,3,6,0,0,200
343,987.2699844905985,EXPOSE_CLIENT,Proxy 5,6,3,0,0,200
344,987.4856464921609,EXPOSE_CLIENT,Proxy 8,6,1,0,0,200
345,988.9796475713631,EXPOSE_CLIENT,Proxy 13,4,6,0,0,200
346,992.7638991232579,EXPOSE_CLIENT,Proxy 7,3,4,0,0,200
347,995.3313576476202,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
348,997.5853215951405,EXPOSE_CLIENT,Proxy 14,0,5,0,0,200
349,1001.7790210735449,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
350,1007.245711526683,EXPOSE_CLIENT,Proxy 10,4,6,0,0,200
