,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,8.564914994235457,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
1,39.43125611684304,EXPOSE_CLIENT,Proxy 9,0,4,0,0,200
2,41.19697131537927,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
3,45.4554933119322,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
4,49.559982522928316,EXPOSE_CLIENT,Proxy 11,0,6,0,0,200
5,60.677514780980985,EXPOSE_CLIENT,Proxy 10,0,5,0,0,200
6,61.48234756195439,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
7,63.95501363859505,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
8,65.2328833391531,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
9,65.25769708055287,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
10,65.67987513232262,EXPOSE_CLIENT,Proxy 11,1,6,0,0,200
11,67.99112078749963,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
12,69.49908980305234,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
13,77.38593962345183,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
14,80.296224663754,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
15,90.02416351427365,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
16,90.10730989422879,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
17,97.74564499993572,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
18,85.0,CENSOR_TRACK,,30,55,0,20,180
19,103.22752601968055,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
20,103.43069872503963,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
21,104.01457822561464,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
22,104.98967783468208,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
23,108.0122816968376,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
24,112.95709335377423,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
25,114.50191498244293,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
26,115.5697944854023,EXPOSE_CLIENT,Proxy 20,3,3,0,0,200
27,115.65295064526954,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
28,116.51426437873315,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
29,118.00675698270477,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
30,125.64001006176034,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
31,129.61919500432955,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
32,132.79099067574694,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
33,145.70304681472646,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
34,146.29378941577292,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
35,147.67320398421725,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
36,147.90540248671113,EXPOSE_CLIENT,Proxy 28,4,1,0,0,200
37,151.0066843051978,EXPOSE_CLIENT,Proxy 26,4,2,0,0,200
38,151.74804677122506,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
39,170.2525054278963,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
40,174.47099386204425,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
41,185.6653085139833,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
42,185.76294588094066,EXPOSE_CLIENT,Proxy 32,2,4,0,0,200
43,186.66364554847465,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
