,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
116,444.2727959670701,EXPOSE_CLIENT,Proxy 81,6,1,0,0,200
117,444.77573831841,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
118,445.58411284186093,EXPOSE_CLIENT,Proxy 81,7,1,0,0,200
119,445.721629466848,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
120,446.2613138639844,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
121,418.0,CENSOR_TRACK,,200,218,0,80,120
122,452.16066211351364,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
123,453.47929261730326,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
124,458.52950787711944,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
125,459.36812733989143,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
126,462.4625744346464,EXPOSE_CLIENT,Proxy 85,4,1,0,0,200
127,466.38942833215367,EXPOSE_CLIENT,Proxy 85,5,1,0,0,200
128,476.903131045665,EXPOSE_CLIENT,Proxy 88,1,8,0,0,200
129,478.23917452586,EXPOSE_CLIENT,Proxy 88,2,8,0,0,200
130,478.3954055699912,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
131,484.5810335165339,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
132,484.8609826441938,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
133,489.51468603922916,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
134,491.2168783469175,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
135,492.4072397213648,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
136,496.65054805752123,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
137,503.9150128868436,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
138,505.88093289644075,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
139,508.2579174465373,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
140,508.4142204152062,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
141,509.9877184033224,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
142,515.5113860753486,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
143,515.5404925921404,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
144,515.9287692017349,EXPOSE_CLIENT,Proxy 96,0,4,0,0,200
145,516.7466063188668,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
146,517.1290655132334,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
147,517.261367577018,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
148,517.5037742966562,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
149,517.8866633603299,EXPOSE_CLIENT,Proxy 97,4,1,0,0,200
150,519.2326961136174,EXPOSE_CLIENT,Proxy 98,2,4,0,0,200
151,524.5966555540689,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
152,525.6194117207976,EXPOSE_CLIENT,Proxy 98,3,4,0,0,200
153,526.0140005019404,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
154,533.2701558224973,EXPOSE_CLIENT,Proxy 103,4,2,0,0,200
155,533.579120571526,EXPOSE_CLIENT,Proxy 101,3,3,0,0,200
156,540.0019885913129,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
157,542.3927371459605,EXPOSE_CLIENT,Proxy 101,4,3,0,0,200
158,544.0708668014213,EXPOSE_CLIENT,Proxy 103,5,2,0,0,200
159,546.1521918198688,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
160,551.1064791523879,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
161,553.8915840414306,EXPOSE_CLIENT,Proxy 103,6,3,0,0,200
162,557.1424451042277,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
163,558.1125681149056,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
164,558.8634158106336,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
165,562.2994863414297,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
166,562.3028527128718,EXPOSE_CLIENT,Proxy 109,4,1,0,0,200
167,563.5775384802823,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
168,537.0,CENSOR_TRACK,,265,272,0,100,100
169,580.5502104754224,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
170,585.8254362260361,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
171,587.7874314312327,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
172,594.3896879780407,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
173,598.2878317639803,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
174,604.3736884000194,EXPOSE_CLIENT,Proxy 113,1,5,0,0,200
175,606.2102351373106,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
176,607.1994769137006,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
177,609.6896456907191,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
178,613.8117216760727,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
179,616.940321605189,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
180,622.3523018330138,EXPOSE_CLIENT,Proxy 119,4,2,0,0,200
181,624.7347410069596,EXPOSE_CLIENT,Proxy 118,1,6,0,0,200
182,628.8582536243716,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
183,629.3742685157625,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
184,640.0613923026258,EXPOSE_CLIENT,Proxy 128,5,1,0,0,200
185,640.5694880247186,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
186,646.5321354398014,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
187,647.9160413876256,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
188,651.6994837403877,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
189,653.658169793869,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
190,655.6010690101575,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
191,666.0541976241248,EXPOSE_CLIENT,Proxy 130,3,4,0,0,200
192,641.0,CENSOR_TRACK,,316,325,0,120,80
193,668.561643436636,EXPOSE_CLIENT,Proxy 133,0,5,0,0,200
194,675.9336851323595,EXPOSE_CLIENT,Proxy 133,1,5,0,0,200
195,676.6789582057829,EXPOSE_CLIENT,Proxy 130,4,4,0,0,200
196,682.1096503838602,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
197,683.6295093503551,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
198,686.4676023365573,EXPOSE_CLIENT,Proxy 133,2,5,0,0,200
199,700.817564282612,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
200,701.0846609312947,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
201,702.5484965156726,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
202,703.2671846255354,EXPOSE_CLIENT,Proxy 133,3,5,0,0,200
203,705.3805508964577,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
204,709.1925425457243,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
205,711.8461248103827,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
206,716.5035920090085,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
207,720.5997275112809,EXPOSE_CLIENT,Proxy 139,4,2,0,0,200
208,725.9301118283406,EXPOSE_CLIENT,Proxy 139,5,2,0,0,200
209,727.7409627306109,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
210,729.6921363989638,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
211,729.7431173247304,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
212,730.1959954052081,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
213,730.8629949826351,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
214,734.0717290493285,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
215,735.6984713239447,EXPOSE_CLIENT,Proxy 139,6,2,0,0,200
216,737.5931641798446,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
217,738.8022022164295,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
218,740.0707100078239,EXPOSE_CLIENT,Proxy 139,7,2,0,0,200
219,740.9611362419,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
220,742.5813756364031,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
221,743.4705643040373,EXPOSE_CLIENT,Proxy 142,4,3,0,0,200
222,747.5200184309152,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
223,749.7576685770766,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
224,751.2482282230025,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
225,751.5919858051567,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
226,753.16177137996,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
227,754.9012176809869,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
228,757.7505891995241,EXPOSE_CLIENT,Proxy 145,4,2,0,0,200
229,758.4418547342594,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
230,764.4225270830887,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
231,776.1748320357149,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
232,777.6813214516782,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
233,785.5751573624995,EXPOSE_CLIENT,Proxy 153,0,4,0,0,200
234,745.0,CENSOR_TRACK,,369,376,0,140,60
235,798.6372904636305,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
236,807.6887471233906,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
237,807.9316937150801,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
238,807.9916191116132,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
239,808.2649203032106,EXPOSE_CLIENT,Proxy 151,1,5,0,0,200
240,810.7512757501529,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
241,812.2061343984742,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
242,812.585673879284,EXPOSE_CLIENT,Proxy 153,1,4,0,0,200
243,814.2561726639603,EXPOSE_CLIENT,Proxy 152,3,4,0,0,200
244,816.1424924073501,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
245,816.413087291155,EXPOSE_CLIENT,Proxy 153,2,4,0,0,200
246,823.6474052354351,EXPOSE_CLIENT,Proxy 158,4,2,0,0,200
247,828.1630900125585,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
248,832.6137926375202,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
249,835.0488211386316,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
250,845.490987245169,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
251,846.0305006909027,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
252,850.501233840503,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
253,853.8536974405382,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
254,856.008122023485,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
255,856.8562903927391,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
256,857.0344312339263,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
257,858.9767994101,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
258,861.9182584317796,EXPOSE_CLIENT,Proxy 165,4,2,0,0,200
259,862.1735465151379,EXPOSE_CLIENT,Proxy 164,4,2,0,0,200
260,870.5852947451376,EXPOSE_CLIENT,Proxy 164,5,2,0,0,200
261,874.6780813731868,EXPOSE_CLIENT,Proxy 165,5,2,0,0,200
262,875.0961616437386,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
263,877.3336323171803,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
264,882.3626679789376,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
265,886.2173951024857,EXPOSE_CLIENT,Proxy 164,6,4,0,0,200
266,887.4165930577137,EXPOSE_CLIENT,Proxy 165,6,2,0,0,200
267,895.5167724254615,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
268,898.4598950092071,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
269,903.0579045378714,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
270,913.3213794965151,EXPOSE_CLIENT,Proxy 170,4,1,0,0,200
271,913.7389614642992,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
272,917.0194291763069,EXPOSE_CLIENT,Proxy 169,3,4,0,0,200
273,917.1987751181471,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
274,923.5580997901673,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
275,933.3822486008103,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
276,934.3300944025606,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
277,934.4544464619198,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
278,935.2528254501294,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
279,936.4492757081396,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
280,938.4823734027357,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
281,939.0149518261633,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
282,941.9260190433943,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
283,943.8074263747665,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
284,945.5302814471719,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
285,874.0,CENSOR_TRACK,,449,425,0,160,40
286,950.2930663435749,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
287,950.3990891233981,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
288,951.6273019807505,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
289,952.095354556419,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
290,956.9443452498293,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
291,958.7300629401601,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
292,962.5597423890838,EXPOSE_CLIENT,Proxy 179,5,1,0,0,200
293,976.1312231967511,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
294,981.8859606124604,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
295,989.3197390542109,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
296,998.231929923954,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
297,1000.5067174300632,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
298,1001.89467576745,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
299,1003.0884579411913,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
300,1003.8653282539101,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
301,1003.9642926628742,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
302,1006.8576297634536,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
303,1009.164637130905,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
304,1010.5816314333106,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
305,1010.8819301240763,EXPOSE_CLIENT,Proxy 187,3,3,0,0,200
306,1016.0362514508344,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
307,1016.0432068367301,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
308,1016.4865936695778,EXPOSE_CLIENT,Proxy 188,2,4,0,0,200
309,1023.9657100407305,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
310,1035.80328503151,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
311,1038.0931356001947,EXPOSE_CLIENT,Proxy 198,0,3,0,0,200
312,1039.73451093046,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
313,1040.3279484317939,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
314,1041.2513819010446,EXPOSE_CLIENT,Proxy 195,1,4,0,0,200
315,1042.8233803690448,EXPOSE_CLIENT,Proxy 195,2,4,0,0,200
316,1048.331473106462,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
317,1048.5887939199997,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
318,1050.1930691427785,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
319,1051.647728241227,EXPOSE_CLIENT,Proxy 195,3,5,0,0,200
320,1053.7163544019622,EXPOSE_CLIENT,Proxy 195,4,5,0,0,200
321,1057.0467150339853,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
322,1057.3151119912807,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
323,1058.0747736223984,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
324,1058.7574781616017,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
325,988.0,CENSOR_TRACK,,501,487,0,180,20
326,1064.6663805762528,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
327,1065.6498876150463,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
328,1065.704426431872,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
329,1065.7678656848068,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
330,1068.9462832870252,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
331,1071.492250040416,EXPOSE_CLIENT,Proxy 2,1,5,0,0,200
332,1073.9513304394588,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
333,1076.838274999343,EXPOSE_CLIENT,Proxy 4,0,4,0,0,200
334,1079.1272906437814,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
335,1080.8534610240406,EXPOSE_CLIENT,Proxy 0,3,3,0,0,200
336,1081.1924476064994,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
337,1083.9055285321065,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
338,1084.988375431003,EXPOSE_CLIENT,Proxy 5,4,4,0,0,200
339,1085.9069826256007,EXPOSE_CLIENT,Proxy 5,5,4,0,0,200
340,1086.6507833134028,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
341,1086.9006186002525,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
342,1088.0475548193742,EXPOSE_CLIENT,Proxy 9,5,2,0,0,200
343,1088.313307753563,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
344,1091.3292279199293,EXPOSE_CLIENT,Proxy 5,6,4,0,0,200
345,1093.8082992519915,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
346,1094.4576927761852,EXPOSE_CLIENT,Proxy 9,6,3,0,0,200
347,1094.6873077620762,EXPOSE_CLIENT,Proxy 12,4,4,0,0,200
348,1095.9067384664106,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
349,1096.23219543398,EXPOSE_CLIENT,Proxy 12,5,5,0,0,200
