,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,8.795739920970465,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
1,14.6582179642202,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
2,20.592884809194636,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
3,21.695139039724488,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
4,30.932672399880236,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
5,37.38191812183913,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
6,43.48143881479672,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
7,46.80947132729552,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
8,48.50534586090646,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
9,52.13605387963931,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
10,52.451873887348924,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
11,54.16366689759861,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
12,60.34480676202062,EXPOSE_CLIENT,Proxy 11,4,3,0,0,200
13,66.09581755980975,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
14,67.8435430510791,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
15,67.87933010146276,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
16,70.36011419432197,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
17,70.84467406799837,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
18,72.8032676698765,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
19,74.87177591751686,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
20,78.52354781094128,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
21,83.07481695878228,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
22,83.38256359715926,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
23,84.49005524622456,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
24,100.35363465373725,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
25,100.74201447540003,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
26,106.74562281018119,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
27,106.77997606922018,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
28,91.0,CENSOR_TRACK,,46,45,0,20,180
29,109.03961511602691,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
30,113.11693123689352,EXPOSE_CLIENT,Proxy 19,3,5,0,0,200
31,119.93349093395666,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
32,121.59537123780946,EXPOSE_CLIENT,Proxy 20,3,3,0,0,200
33,126.76436019074691,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
34,146.03447738934761,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
35,146.63627200773047,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
36,151.5908110364368,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
37,151.92272901781328,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
38,159.2792443043997,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
39,161.9885827734435,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
40,164.97372121403816,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
41,166.48347382930177,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
42,168.0997375845071,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
43,176.1489458265417,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
44,178.7058845265913,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
45,180.8362780087811,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
46,182.3211625586928,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
47,183.89684512112527,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
48,184.97954192654527,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
49,185.74872471756217,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
50,188.18554018850105,EXPOSE_CLIENT,Proxy 33,3,3,0,0,200
51,190.43506740870257,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
52,196.66780330921165,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
53,201.99462574447534,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
54,203.5596754909338,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
55,212.80165883959046,EXPOSE_CLIENT,Proxy 38,3,3,0,0,200
56,218.2722896144506,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
57,198.0,CENSOR_TRACK,,99,99,0,40,160
58,228.67969453356304,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
59,232.35675233303098,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
60,234.2814949589463,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
61,241.98801839688983,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
62,243.65713053477447,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
63,243.8626787169035,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
64,246.1774665475998,EXPOSE_CLIENT,Proxy 46,3,3,0,0,200
65,248.58480100821208,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
66,252.7330166411112,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
67,255.23263216942516,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
68,265.202516196413,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
69,265.40950776512955,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
70,267.57123504654504,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
71,268.32506106719353,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
72,269.43513342670485,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
73,269.56634841789617,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
74,272.3367914383868,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
75,275.71012902009187,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
76,276.65930764799964,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
77,276.6626466787174,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
78,277.4038180262137,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
79,279.02034778679064,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
80,282.7275048278372,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
81,283.7835983404445,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
82,289.4723140444235,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
83,292.25116527114346,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
84,295.37932380110055,EXPOSE_CLIENT,Proxy 58,2,4,0,0,200
85,295.4583044884233,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
86,296.4497773552054,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
87,297.1569574779869,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
88,298.2016625601972,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
89,302.6921750395167,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
90,304.2151255630876,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
91,306.35531791620843,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
92,311.99862426614743,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
93,312.39640030652595,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
94,314.3819756064355,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
95,300.0,CENSOR_TRACK,,148,152,0,60,140
96,321.6845497244222,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
97,324.06530553490035,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
98,335.3295612949625,EXPOSE_CLIENT,Proxy 62,4,2,0,0,200
99,340.45820177573637,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
100,341.67438742324214,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
101,343.8305412302887,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
102,345.45755116380343,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
103,345.6249740406998,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
104,348.8115973627464,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
105,352.77021100990083,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
106,353.7273689418177,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
107,354.23466533104886,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
108,355.09852356173093,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
109,356.2517789504996,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
110,357.6867250642163,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
111,358.63775387783534,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
112,365.71835727736885,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
113,367.10011751759095,EXPOSE_CLIENT,Proxy 69,4,3,0,0,200
114,371.46817821846724,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
115,377.3754961780944,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
116,380.5139791673342,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
117,383.586779701205,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
118,384.5718678294049,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
119,388.1976552699801,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
120,390.77270928767206,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
121,394.336494751904,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
122,396.70181738800557,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
123,398.8541977763382,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
124,407.4162779562115,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
125,408.64517335282306,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
126,411.10335761118887,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
127,413.2499340294005,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
128,414.51545725305306,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
129,415.4321875653668,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
130,418.06751868284715,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
131,398.0,CENSOR_TRACK,,198,200,0,80,120
132,422.56717536113047,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
133,425.0601843560153,EXPOSE_CLIENT,Proxy 82,2,4,0,0,200
134,430.9191480305791,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
135,435.06039599405136,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
136,436.52036417192693,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
137,436.81171622719364,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
138,438.2741201921806,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
139,439.36423089589147,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
140,443.63383045375065,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
141,447.36889679778204,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
142,453.8354770239297,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
143,461.88371060541294,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
144,462.30466502826346,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
145,462.9165875135893,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
146,467.5406129351043,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
147,469.91505501806415,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
148,472.0814703645751,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
149,481.99653040218124,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
150,489.63999887419277,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
151,496.4226850779386,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
152,498.01717690418053,EXPOSE_CLIENT,Proxy 94,4,3,0,0,200
153,499.8568513843954,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
154,509.89134826745027,EXPOSE_CLIENT,Proxy 96,1,5,0,0,200
155,511.8997635907919,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
156,515.0763887725017,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
157,520.5201338289364,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
