,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
27,197.07056189207287,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
28,201.2919808455295,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
29,203.45304274857645,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
30,203.66363109943768,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
31,215.29835658992147,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
32,254.0,CENSOR_TRACK,,122,132,0,100,100
33,223.99111847223034,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
34,226.29060587949516,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
35,230.37015087356775,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
36,234.06360205575325,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
37,234.85606547287713,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
38,240.79872011000657,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
39,249.31350439430503,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
40,251.20624733739925,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
41,251.97124383268715,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
42,256.0810196943032,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
43,258.3724315346627,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
44,265.935052277577,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
45,272.25359183229676,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
46,286.2784442612356,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
47,288.46001772348967,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
48,288.5791970088121,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
49,290.8517223563428,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
50,292.50417389440196,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
51,293.012701014962,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
52,299.2009234744088,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
53,300.1732102640041,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
54,304.86805388391303,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
55,311.31732327100457,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
56,313.86365013794006,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
57,315.1868466559651,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
58,315.38220325111865,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
59,315.78866409689203,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
60,316.85705394246884,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
61,317.8851480692054,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
62,319.6320903419395,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
63,321.3113359225382,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
64,365.0,CENSOR_TRACK,,174,191,0,120,80
65,323.1626473630707,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
66,328.22615799901877,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
67,330.7330655829164,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
68,333.49400449689557,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
69,335.473932821232,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
70,336.6461338942682,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
71,337.28158540015045,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
72,338.9108145938304,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
73,341.1821530387177,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
74,342.99725344076865,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
75,347.1162921121734,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
76,350.1089698986647,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
77,352.90949015184805,EXPOSE_CLIENT,Proxy 99,2,4,0,0,200
78,355.2973791000228,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
79,358.22925760515255,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
80,360.17980775930374,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
81,360.7704604197208,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
82,372.0038091638728,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
83,382.1816121920283,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
84,385.0759474318696,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
85,387.7052753242401,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
86,392.4048073732677,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
87,394.9740312842988,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
88,446.0,CENSOR_TRACK,,215,231,0,140,60
89,399.4939891775322,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
90,400.36005594324087,EXPOSE_CLIENT,Proxy 120,4,2,0,0,200
91,402.69544337589133,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
92,405.86410259224385,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
93,409.55568549344434,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
94,414.9964338128441,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
95,415.07530642056776,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
96,416.828322653293,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
97,424.0384846650807,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
98,427.40795584554104,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
99,428.40731420132386,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
100,431.1865036574092,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
101,432.4247916850369,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
102,433.92332070183767,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
103,433.94664478218175,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
104,444.83090976542167,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
105,447.66937120931755,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
106,450.55926889893857,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
107,454.1506882313011,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
108,455.9361417709511,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
109,457.84767907496735,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
110,463.7917912649681,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
111,464.62459750065926,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
112,472.7812970890043,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
113,473.65128433815596,EXPOSE_CLIENT,Proxy 25,2,4,0,0,200
114,485.18706840241884,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
115,490.28143705627684,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
116,490.8319990600712,EXPOSE_CLIENT,Proxy 25,3,4,0,0,200
117,493.7497600979426,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
118,495.4311378966214,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
119,495.79382231008816,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
120,495.8411241243713,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
121,496.6637186194731,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
122,498.0037798059507,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
123,499.2520473580267,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
124,503.1417614402592,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
125,507.8283342665267,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
126,510.04264769421667,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
127,514.989841730991,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
128,518.7336339650095,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
129,525.3017707873764,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
130,526.9977054657941,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
131,529.2029483841349,EXPOSE_CLIENT,Proxy 108,0,4,0,0,200
132,529.6511605703131,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
133,531.7222103926838,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
134,534.0126859048277,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
135,534.8326114513527,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
136,535.7274103573394,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
137,537.2901293698294,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
138,537.7739397349875,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
139,542.8450294288145,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
140,543.732249224399,EXPOSE_CLIENT,Proxy 131,3,5,0,0,200
141,548.1478151404345,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
142,548.5600741396795,EXPOSE_CLIENT,Proxy 196,4,2,0,0,200
143,556.8824048089923,EXPOSE_CLIENT,Proxy 140,2,6,0,0,200
144,562.6787422821584,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
145,563.6211757952348,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
146,566.063803933076,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
147,568.012579724282,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
148,568.5897454775491,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
149,572.9667342988511,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
150,574.6682433764981,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
151,574.9515760602986,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
152,580.9667042652765,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
153,581.623318592162,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
154,582.5093257199864,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
155,584.0853421942596,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
156,584.1030548882211,EXPOSE_CLIENT,Proxy 99,3,5,0,0,200
157,642.0,CENSOR_TRACK,,304,338,0,160,40
158,585.9237146061871,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
159,591.5529509187202,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
160,592.0378001675432,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
161,595.0501233647046,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
162,599.3672278721015,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
163,601.1819303839468,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
164,603.7641010574586,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
165,606.7222250856883,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
166,606.9833128845726,EXPOSE_CLIENT,Proxy 57,1,4,0,0,200
167,610.5829149352713,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
168,612.492340889588,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
169,614.6872167028641,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
170,620.8797890008469,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
171,622.6072062399109,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
172,623.6499450262372,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
173,625.0590578174125,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
174,626.1912048982268,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
175,630.7299690214695,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
176,632.5247459364414,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
177,633.3025171494805,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
178,636.4530962109269,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
179,637.2348853279351,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
180,639.9479883958525,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
181,642.2362047923632,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
182,644.7465846816228,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
183,650.6345964136273,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
184,652.3350691004755,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
185,653.0686921656054,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
186,662.5724580961407,EXPOSE_CLIENT,Proxy 149,3,4,0,0,200
187,663.8660969629761,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
188,666.6684203027041,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
189,669.2851308856198,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
190,673.9625821651562,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
191,675.1752765590471,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
192,676.7701592885306,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
193,684.2187221595638,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
194,688.8130069734124,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
195,689.7739529700312,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
196,700.4304361240696,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
197,701.6065874537511,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
198,704.3790228426128,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
199,707.9855923455165,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
200,716.1618853731438,EXPOSE_CLIENT,Proxy 45,0,6,0,0,200
201,717.7725370312514,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
202,721.790636966807,EXPOSE_CLIENT,Proxy 185,4,5,0,0,200
203,724.9075232925227,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
204,728.232703579866,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
205,728.6461654876583,EXPOSE_CLIENT,Proxy 198,1,5,0,0,200
206,731.6730440548552,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
207,731.9060939955626,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
208,732.1007892069277,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
209,733.3332461706979,EXPOSE_CLIENT,Proxy 26,3,3,0,0,200
210,733.8815160215664,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
211,736.6703892753352,EXPOSE_CLIENT,Proxy 131,4,6,0,0,200
212,736.8516332560306,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
213,738.6747081665349,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
214,739.7462216988805,EXPOSE_CLIENT,Proxy 92,2,4,0,0,200
215,743.0462209121844,EXPOSE_CLIENT,Proxy 72,0,4,0,0,200
216,746.148485751692,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
217,748.1584943254525,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
218,750.3455987025344,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
219,754.9757606550565,EXPOSE_CLIENT,Proxy 27,3,3,0,0,200
220,755.5379516643252,EXPOSE_CLIENT,Proxy 163,4,1,0,0,200
221,756.0002289728316,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
222,756.5646341064048,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
223,758.3002259143103,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
224,761.5926229675102,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
225,763.3348068767089,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
226,764.3939359624835,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
227,769.4173572250371,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
228,771.418271726295,EXPOSE_CLIENT,Proxy 150,1,5,0,0,200
229,775.3136792753336,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
230,775.4646876476479,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
231,776.5554584420978,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
232,777.8013161115585,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
233,782.6893839104035,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
234,788.3115982030363,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
235,788.3524918389958,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
236,788.9227629872856,EXPOSE_CLIENT,Proxy 38,2,4,0,0,200
237,796.4401058897602,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
238,797.5794008315295,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
239,797.8673466261276,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
240,807.496237901638,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
241,807.9242272857231,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
242,809.6742375619823,EXPOSE_CLIENT,Proxy 55,3,5,0,0,200
243,811.5452794997458,EXPOSE_CLIENT,Proxy 77,0,4,0,0,200
244,812.1574758411041,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
245,813.801127073191,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
246,815.4857335081128,EXPOSE_CLIENT,Proxy 72,1,4,0,0,200
247,815.9603210678638,EXPOSE_CLIENT,Proxy 57,2,4,0,0,200
248,816.8604785388662,EXPOSE_CLIENT,Proxy 44,2,4,0,0,200
249,817.4195505545714,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
250,821.0951080521446,EXPOSE_CLIENT,Proxy 5,2,7,0,0,200
251,822.513017217197,EXPOSE_CLIENT,Proxy 44,3,4,0,0,200
252,824.0093778359178,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
253,825.0714898350384,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
254,826.1580471083904,EXPOSE_CLIENT,Proxy 5,3,7,0,0,200
255,827.9676827121705,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
256,830.0933683903057,EXPOSE_CLIENT,Proxy 55,4,5,0,0,200
257,833.4610719517035,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
258,834.266401063114,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
259,837.0278199677632,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
260,841.0193168694052,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
261,841.5260314324175,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
262,917.0,CENSOR_TRACK,,423,494,0,180,20
263,852.5272387863956,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
264,852.8007192460727,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
265,852.8881704765034,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
266,858.096821707837,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
267,859.2360754443513,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
268,859.311966253855,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
269,861.6362068159444,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
270,861.6655155168711,EXPOSE_CLIENT,Proxy 25,4,5,0,0,200
271,866.9424407408442,EXPOSE_CLIENT,Proxy 128,4,2,0,0,200
272,867.2879382421792,EXPOSE_CLIENT,Proxy 163,5,1,0,0,200
273,867.7672798229154,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
274,872.0469660000965,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
275,872.1649933822177,EXPOSE_CLIENT,Proxy 191,4,1,0,0,200
276,873.1992243163485,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
277,873.8436528934442,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
278,879.6489152262515,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
279,880.4616440704141,EXPOSE_CLIENT,Proxy 160,2,4,0,0,200
280,881.3450598627669,EXPOSE_CLIENT,Proxy 191,5,1,0,0,200
281,895.8598293624224,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
282,896.519423228284,EXPOSE_CLIENT,Proxy 196,5,3,0,0,200
283,898.3465336258688,EXPOSE_CLIENT,Proxy 158,4,3,0,0,200
284,898.9498960186304,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
285,900.2505902051766,EXPOSE_CLIENT,Proxy 169,2,5,0,0,200
286,907.2531961590461,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
287,909.0408161896802,EXPOSE_CLIENT,Proxy 131,5,7,0,0,200
288,909.2720481392637,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
289,909.9608176095056,EXPOSE_CLIENT,Proxy 45,1,6,0,0,200
290,910.2650764010391,EXPOSE_CLIENT,Proxy 5,4,7,0,0,200
291,913.9828041821589,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
292,914.698125006455,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
293,915.6585981950349,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
294,917.3605480743308,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
295,921.4455173010153,EXPOSE_CLIENT,Proxy 185,5,8,0,0,200
296,921.769754154288,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
297,925.4373524791681,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
298,931.7392534588348,EXPOSE_CLIENT,Proxy 53,1,5,0,0,200
299,936.4588727535966,EXPOSE_CLIENT,Proxy 38,3,4,0,0,200
300,941.4764330749285,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
301,950.5754403314506,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
302,952.2300985839039,EXPOSE_CLIENT,Proxy 95,1,4,0,0,200
303,952.8995347398669,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
304,956.5488153409041,EXPOSE_CLIENT,Proxy 38,4,4,0,0,200
305,957.5710067139787,EXPOSE_CLIENT,Proxy 120,5,3,0,0,200
306,961.1696878950141,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
307,961.2440341928468,EXPOSE_CLIENT,Proxy 95,2,4,0,0,200
308,961.4043267499412,EXPOSE_CLIENT,Proxy 32,1,4,0,0,200
309,965.7372668432631,EXPOSE_CLIENT,Proxy 185,6,8,0,0,200
310,966.7522064331903,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
311,967.9124385348833,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
312,973.6608147117595,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
313,975.1095912774385,EXPOSE_CLIENT,Proxy 72,2,4,0,0,200
314,975.2529151420129,EXPOSE_CLIENT,Proxy 74,8,2,0,0,200
315,976.0410689304362,EXPOSE_CLIENT,Proxy 82,2,4,0,0,200
316,977.4692445522257,EXPOSE_CLIENT,Proxy 157,3,3,0,0,200
317,979.3355507667463,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
318,985.2423529535383,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
319,988.501593161292,EXPOSE_CLIENT,Proxy 102,0,6,0,0,200
320,989.4260405587138,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
321,990.2999583104455,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
322,993.8921502570864,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
323,995.0497625630214,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
324,998.4092707444785,EXPOSE_CLIENT,Proxy 40,2,5,0,0,200
325,998.5589588758047,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
326,1000.90601909415,EXPOSE_CLIENT,Proxy 195,1,5,0,0,200
327,1003.097835796728,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
328,1006.5905327789238,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
329,1007.1272166822461,EXPOSE_CLIENT,Proxy 76,4,1,0,0,200
330,1010.408390103696,EXPOSE_CLIENT,Proxy 143,2,4,0,0,200
331,1010.6463874628672,EXPOSE_CLIENT,Proxy 143,3,4,0,0,200
332,1013.97826213458,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
333,1015.4261246563127,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
334,1020.4408896164979,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
335,1021.4795034578792,EXPOSE_CLIENT,Proxy 49,0,3,0,0,200
336,1021.4932937884955,EXPOSE_CLIENT,Proxy 132,0,4,0,0,200
337,1024.85851271248,EXPOSE_CLIENT,Proxy 92,3,7,0,0,200
338,1025.69970407081,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
339,1026.7108460891411,EXPOSE_CLIENT,Proxy 30,2,4,0,0,200
340,1027.0156607626932,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
341,1028.110227217543,EXPOSE_CLIENT,Proxy 175,4,2,0,0,200
342,1028.6512252841155,EXPOSE_CLIENT,Proxy 123,2,5,0,0,200
343,1032.9599996742243,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
344,1033.157569740609,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
345,1034.6284262124739,EXPOSE_CLIENT,Proxy 186,5,1,0,0,200
346,1035.02453600256,EXPOSE_CLIENT,Proxy 60,5,1,0,0,200
347,1037.3148074317294,EXPOSE_CLIENT,Proxy 9,4,3,0,0,200
348,1039.552760866093,EXPOSE_CLIENT,Proxy 2,4,3,0,0,200
349,1040.3719598546418,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
