,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,8.044866341522031,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
1,8.857323563723863,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
2,14.186017453932276,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
3,21.976542658043996,EXPOSE_CLIENT,Proxy 5,4,1,0,0,200
4,23.018298441977787,EXPOSE_CLIENT,Proxy 5,5,1,0,0,200
5,23.601075189876248,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
6,24.99733590025678,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
7,25.409475301699498,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
8,25.70889710978181,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
9,27.094077307803396,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
10,28.266391776295297,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
11,30.240492321164094,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
12,32.85482765067474,EXPOSE_CLIENT,Proxy 8,1,4,0,0,200
13,35.73464714741367,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
14,39.12183334321039,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
15,39.198534471767786,EXPOSE_CLIENT,Proxy 8,2,4,0,0,200
16,39.90205308756562,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
17,48.78996798691648,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
18,57.4984164209775,EXPOSE_CLIENT,Proxy 12,2,4,0,0,200
19,57.824197658439175,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
20,58.878035224339314,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
21,63.97722954168645,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
22,66.49187219644723,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
23,71.71895947104606,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
24,74.86001235552303,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
25,76.1637542561773,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
26,77.47488422650103,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
27,78.81877808005966,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
28,80.7005699945565,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
29,81.12246657342897,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
30,81.54044675028393,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
31,82.23557659886677,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
