,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
56,417.3486536795205,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
57,429.1792968159416,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
58,430.9306663686481,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
59,433.51603666069286,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
60,441.147947270091,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
61,445.993589959593,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
62,452.604303917278,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
63,458.6467775009884,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
64,459.8770191202841,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
65,469.03342626315555,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
66,469.0582235093352,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
67,471.3913318750347,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
68,471.734518757883,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
69,434.0,CENSOR_TRACK,,224,210,0,140,60
70,486.75521200965176,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
71,487.1725022010616,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
72,493.17551466038117,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
73,495.3730377439861,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
74,501.67299259710626,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
75,502.78139452238213,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
76,508.6542852881781,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
77,513.0900694871348,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
78,528.2616138778644,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
79,530.6132028388644,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
80,531.6932795801646,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
81,531.7618446290179,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
82,534.5497337728018,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
83,544.7162077674768,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
84,546.5679877658495,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
85,550.02009071354,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
86,552.1312222680755,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
87,555.8239978438378,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
88,563.6554150023767,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
89,564.7058212780074,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
90,572.768004978919,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
91,576.596592706019,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
92,579.4646694099423,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
93,581.5989582501014,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
94,582.675738384196,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
95,583.2045220154685,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
96,583.3639070564248,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
97,536.0,CENSOR_TRACK,,270,266,0,160,40
98,588.2399304292621,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
99,588.7429822142631,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
100,589.9390219087104,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
101,601.1617857128952,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
102,604.2759441545315,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
103,608.3236252961321,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
104,609.636313651933,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
105,611.6336821498642,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
106,615.8916129424925,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
107,620.2716287748812,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
108,621.0651562713565,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
109,622.0327097945774,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
110,623.0702445679731,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
111,624.3374613789882,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
112,624.8708393219384,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
113,625.0051137029598,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
114,628.6524870099463,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
115,639.549416513716,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
116,639.6295958652138,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
117,643.3365343829913,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
118,645.8662512575536,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
119,647.0966989326608,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
120,647.189521611485,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
121,648.6104301753857,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
122,649.9801521438478,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
123,651.5823257151106,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
124,651.7366063096387,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
125,654.3039496557706,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
126,661.7225050993209,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
127,664.0414141318801,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
128,664.1576730866987,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
129,666.2887688759394,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
130,669.1499812197767,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
131,676.0612336445786,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
132,678.7576682129138,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
133,682.8930641805609,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
134,684.6364971787373,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
135,688.5038570075375,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
136,692.1512439734983,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
137,692.9470622310258,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
138,693.3897368936341,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
139,698.9250184862346,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
140,699.9209079591502,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
141,700.4158981662675,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
142,700.9617861625371,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
143,701.2050767559518,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
144,706.9408086526241,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
145,714.7681702149642,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
146,717.1376745643978,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
147,718.6933226407307,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
148,720.5855599540474,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
149,721.8093231007377,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
150,726.167681455425,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
151,728.4711395932507,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
152,730.4446646173355,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
153,731.0030719818697,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
154,733.6435953048816,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
155,740.0917316429995,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
156,742.6189595144577,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
157,744.6528134031595,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
158,754.7930218168659,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
159,759.5055498944062,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
160,761.5627370519232,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
161,761.7669871849446,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
162,761.8399050759269,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
163,763.2384526716745,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
164,764.8382592382521,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
165,771.0506115403867,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
166,772.3412310266109,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
167,772.4263368698455,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
168,772.5962734229022,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
169,779.0814643809417,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
170,780.2279799419788,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
171,781.7641884883415,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
172,783.0771694309201,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
173,788.9424327581502,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
174,792.5755900952349,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
175,794.4416349941885,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
176,794.4458496483678,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
177,794.8047874330572,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
178,797.8121865391018,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
179,798.2958571451139,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
180,798.5252697422432,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
181,802.4639765543104,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
182,803.6940999422999,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
183,803.967081753004,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
184,805.2273362096585,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
185,808.6031976727626,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
186,809.7191022714089,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
187,810.1808891737054,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
188,812.7998438735415,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
189,816.8168685782531,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
190,817.4429440658066,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
191,818.3742949153083,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
192,769.0,CENSOR_TRACK,,390,379,0,180,20
193,819.2281711090134,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
194,821.1171574578146,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
195,822.4495829628202,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
196,823.7553202352019,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
197,827.2218822326945,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
198,832.1267385255579,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
199,833.2373505999034,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
200,834.1130972738797,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
201,835.6416835047598,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
202,836.608456181617,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
203,836.7529878783312,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
204,838.268926011545,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
205,842.0786331310592,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
206,846.3168378483136,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
207,850.3321149046099,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
208,853.5667284220636,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
209,853.7599668811843,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
210,855.0729225584995,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
211,856.8075169337603,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
212,856.9231158690955,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
213,859.5969028163561,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
214,861.358632904081,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
215,864.2755461352248,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
216,865.3130939343184,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
217,867.0579579181772,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
218,871.2904698241357,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
219,871.4466044185382,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
220,871.7040896944727,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
221,875.782845502335,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
222,876.741144843424,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
223,879.2057826681869,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
224,880.8512180338596,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
225,881.9725643861769,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
226,882.9859059041006,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
227,888.0878903643676,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
228,888.6382803824541,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
229,888.9834536562399,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
230,891.8021181381164,EXPOSE_CLIENT,Proxy 64,4,1,0,0,200
231,893.597449552365,EXPOSE_CLIENT,Proxy 22,0,4,0,0,200
232,894.7872429398197,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
233,900.1897906924789,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
234,901.1188982918052,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
235,901.2293523512569,EXPOSE_CLIENT,Proxy 111,0,4,0,0,200
236,904.0266497007625,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
237,906.588379963368,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
238,910.1036984867757,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
239,910.6082969888304,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
240,916.2990371817084,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
241,918.8314621606327,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
242,920.3956169467677,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
243,924.1281099754666,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
244,929.6251619828187,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
245,932.6336536162967,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
246,934.4557730478466,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
247,934.8521614670798,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
248,940.4323872535457,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
249,942.0160800404835,EXPOSE_CLIENT,Proxy 183,0,4,0,0,200
250,943.3201416083881,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
251,945.4713911950137,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
252,947.6348150554567,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
253,948.1816429079621,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
254,949.9266112545963,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
255,950.53503608093,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
256,958.3815751380441,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
257,959.5505869536038,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
258,960.0581022152363,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
259,960.6650665039218,EXPOSE_CLIENT,Proxy 72,1,4,0,0,200
260,963.7309910622162,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
261,967.5759634232746,EXPOSE_CLIENT,Proxy 32,4,1,0,0,200
262,968.1108891655524,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
263,969.6689980775035,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
264,971.6003386138507,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
265,972.2454926500577,EXPOSE_CLIENT,Proxy 107,4,1,0,0,200
266,972.650886480954,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
267,973.0020526962096,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
268,975.868707565365,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
269,980.6284499204174,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
270,981.0717040786852,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
271,983.9542610251976,EXPOSE_CLIENT,Proxy 79,0,3,0,0,200
272,984.7250899032904,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
273,985.0341411953206,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
274,985.0431495489622,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
275,985.538079397775,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
276,986.6644470892513,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
277,992.6187039817266,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
278,995.7452833285795,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
279,997.6005011585332,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
280,1003.8663755659228,EXPOSE_CLIENT,Proxy 70,2,4,0,0,200
281,1005.0870162534512,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
282,1009.3273975316657,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
283,1009.5942179544045,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
284,1013.8338323174186,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
285,1014.401255891365,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
286,1015.5020734521655,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
287,1016.4237429622879,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
288,1021.0609288141704,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
289,1022.9465267878966,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
290,1028.245385369212,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
291,1030.2155727989375,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
292,1035.3746444794826,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
293,1041.3227291987837,EXPOSE_CLIENT,Proxy 72,2,4,0,0,200
294,1044.7836025043787,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
295,1046.1908849486792,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
296,1050.286412999076,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
297,1055.562097121121,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
298,1058.3371841058354,EXPOSE_CLIENT,Proxy 23,1,4,0,0,200
299,1058.7216779616779,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
300,1059.4984737662405,EXPOSE_CLIENT,Proxy 111,1,4,0,0,200
301,1065.309748018246,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
302,1068.5119256985479,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
303,1068.8032627603873,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
304,1071.8339073247398,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
305,1073.6373476266467,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
306,1077.10047583564,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
307,1077.6147986478304,EXPOSE_CLIENT,Proxy 10,2,4,0,0,200
308,1080.1788277231008,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
309,1085.9221964172789,EXPOSE_CLIENT,Proxy 97,4,1,0,0,200
310,1086.212671987699,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
311,1086.6756753373256,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
312,1087.756387444017,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
313,1088.1951400339733,EXPOSE_CLIENT,Proxy 42,4,1,0,0,200
314,1088.3712149813587,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
315,1089.7459840755887,EXPOSE_CLIENT,Proxy 107,5,1,0,0,200
316,1090.0997131735612,EXPOSE_CLIENT,Proxy 144,1,4,0,0,200
317,1097.3840838221636,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
318,1097.6302864793756,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
319,1098.7356574808678,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
320,1100.271982464939,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
321,1100.7002076016595,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
322,1102.984470492269,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
323,1106.253399837341,EXPOSE_CLIENT,Proxy 163,4,1,0,0,200
324,1108.2152336266481,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
325,1111.834250250586,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
326,1114.9080422556174,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
327,1116.1276373762296,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
328,1122.1732467068346,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
329,1129.0993746003203,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
330,1142.4603222228914,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
331,1145.0439818275056,EXPOSE_CLIENT,Proxy 38,4,2,0,0,200
332,1146.1266776160928,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
333,1147.766190098581,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
334,1148.7563942886813,EXPOSE_CLIENT,Proxy 156,3,3,0,0,200
335,1150.8651779235877,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
336,1151.7475859025844,EXPOSE_CLIENT,Proxy 58,4,2,0,0,200
337,1152.387721092975,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
338,1153.1688227883658,EXPOSE_CLIENT,Proxy 198,3,3,0,0,200
339,1157.6595208283634,EXPOSE_CLIENT,Proxy 101,1,4,0,0,200
340,1158.23997660701,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
341,1158.2788803150384,EXPOSE_CLIENT,Proxy 152,3,3,0,0,200
342,1164.1496825859738,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
343,1170.9591577986844,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
344,1171.4895984205625,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
345,1175.7312562235632,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
346,1177.8247529052394,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
347,1181.5177034054934,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
348,1185.2657122205046,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
