,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,28.7500616134126,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
1,38.52335425012975,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
2,48.0,CENSOR_TRACK,,23,25,0,20,180
3,52.291999346046005,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
4,64.68914942481945,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
5,68.67208328306879,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
6,74.58891870569839,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
7,77.47329561250152,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
8,84.4545874722029,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
9,90.81390699706208,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
10,94.109988016217,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
11,95.24542295323656,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
12,100.55091581724386,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
13,103.92870514303308,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
14,106.66226112393032,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
15,118.7411670404827,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
16,124.04288516543882,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
17,132.91046904723595,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
18,134.58694855848,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
19,124.0,CENSOR_TRACK,,63,61,0,40,160
20,136.79554502496083,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
21,140.69280630061994,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
22,141.64617604492693,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
23,144.28949008072698,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
24,157.08977161413003,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
25,157.60609790997313,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
26,165.4367959985092,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
27,177.74590389246205,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
28,178.67431359794554,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
29,180.3369736148472,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
30,182.209831745857,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
31,183.12249413651028,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
32,191.04670641886952,EXPOSE_CLIENT,Proxy 33,3,3,0,0,200
33,193.76403347032723,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
34,193.91239402027745,EXPOSE_CLIENT,Proxy 71,1,4,0,0,200
35,194.02387000569217,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
36,198.7220452771422,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
37,200.00347740357827,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
38,206.65818367445695,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
39,207.47571049298068,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
40,199.0,CENSOR_TRACK,,99,100,0,60,140
41,212.92630609909403,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
42,218.24074934216816,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
43,218.56424534196967,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
44,234.28790752414568,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
45,235.07778613232747,EXPOSE_CLIENT,Proxy 64,1,6,0,0,200
46,235.72719910449314,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
47,253.54433420253872,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
48,255.837299883681,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
49,257.3997054997729,EXPOSE_CLIENT,Proxy 48,4,1,0,0,200
50,258.39618273417017,EXPOSE_CLIENT,Proxy 71,2,4,0,0,200
51,268.0783529362273,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
52,268.6860876274579,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
53,271.7739441803731,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
54,271.82952174633436,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
55,273.25577527530163,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
56,285.89878630712616,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
57,294.51867034006233,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
58,301.88182412456956,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
59,304.83361474357764,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
60,305.67616536456865,EXPOSE_CLIENT,Proxy 80,1,4,0,0,200
61,308.80846793536205,EXPOSE_CLIENT,Proxy 64,2,7,0,0,200
62,319.5142404434488,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
63,301.0,CENSOR_TRACK,,148,153,0,80,120
64,326.575223417594,EXPOSE_CLIENT,Proxy 64,3,7,0,0,200
65,334.7234693872151,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
66,344.7000452358888,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
67,347.01172878370795,EXPOSE_CLIENT,Proxy 73,2,4,0,0,200
68,347.5143138194973,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
69,348.1570027802152,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
70,351.15737964877604,EXPOSE_CLIENT,Proxy 71,3,4,0,0,200
71,358.2397741685222,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
72,359.7695941555163,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
73,360.91812428197534,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
74,361.5631608589353,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
75,365.85494359666865,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
76,377.16462140872187,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
77,384.66377119041164,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
78,394.18637728080364,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
79,395.6421671938148,EXPOSE_CLIENT,Proxy 73,3,5,0,0,200
80,396.42601501293314,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
81,403.8549259549134,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
82,410.61231712747787,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
83,412.2473133064951,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
84,417.36077775339237,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
85,418.7536283650202,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
86,422.2361550216758,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
87,423.33445784159,EXPOSE_CLIENT,Proxy 93,1,5,0,0,200
88,425.2724992132706,EXPOSE_CLIENT,Proxy 98,4,2,0,0,200
89,432.97376001251587,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
90,433.3531719206183,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
91,407.0,CENSOR_TRACK,,195,212,0,100,100
92,445.2368964948642,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
93,448.09679545665614,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
94,451.55787573126514,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
95,454.4553168833483,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
96,455.9903421835891,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
97,461.0508854109559,EXPOSE_CLIENT,Proxy 113,0,5,0,0,200
98,462.9797177460601,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
99,466.70229833149665,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
100,466.8511445722753,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
101,467.88973327463685,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
