,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
40,315.75976646447117,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
41,324.96834988646344,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
42,334.0,CENSOR_TRACK,,178,156,0,120,80
43,327.29766389568323,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
44,333.4079145462247,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
45,340.2492748478006,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
46,342.83429531061256,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
47,346.0370421630043,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
48,349.1195261435563,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
49,352.73058671290676,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
50,353.5510619218958,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
51,366.6961012433264,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
52,366.7740129983451,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
53,370.85939562627834,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
54,373.1310560008542,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
55,377.10024572881207,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
56,382.15051161899254,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
57,383.24171072310804,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
58,395.583920186728,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
59,405.1207224909112,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
60,409.17828815303966,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
61,411.7171699135955,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
62,420.49732493227305,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
63,422.8998815539428,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
64,431.0,CENSOR_TRACK,,222,209,0,140,60
65,423.27487983720357,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
66,427.9811060695512,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
67,429.03160414395995,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
68,429.8832711752339,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
69,431.1587606963893,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
70,433.2875364799323,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
71,433.7667131410879,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
72,439.55166455460954,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
73,441.5576181898514,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
74,443.99454592877817,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
75,458.710291854022,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
76,461.22984480369496,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
77,463.7551864095575,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
78,464.81129702088793,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
79,467.6909712986563,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
80,469.90774361499433,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
81,478.9142635053758,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
82,479.8616650897706,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
83,483.30839768763263,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
84,483.5340291304157,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
85,488.13934065711663,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
86,492.3782183538319,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
87,494.3432061836049,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
88,494.91760334131123,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
89,497.0364843228566,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
90,503.6794918890773,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
91,509.69060403576236,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
92,509.76939884454634,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
93,512.4712985556553,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
94,512.893330183942,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
95,513.7263270025497,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
96,515.7441289182422,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
97,516.3171684666045,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
98,517.6775026496697,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
99,519.8293727901062,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
100,522.8712769162968,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
101,522.9644569057004,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
102,531.949924206117,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
103,534.2840574953117,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
104,536.4969301687609,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
105,538.6815933959405,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
106,538.8225327165485,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
107,541.4519753348457,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
108,543.893619512305,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
109,549.0,CENSOR_TRACK,,285,264,0,160,40
110,551.1181537217469,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
111,551.1437703848027,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
112,551.1640700280419,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
113,551.4859344358459,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
114,552.7551749826889,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
115,556.6147326050052,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
116,557.6748149018348,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
117,559.508440929541,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
118,561.500371439568,EXPOSE_CLIENT,Proxy 85,0,4,0,0,200
119,565.4927660719335,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
120,566.6243482229004,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
121,569.5389295144413,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
122,569.5688310590252,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
123,570.7268024465282,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
124,574.2366385336982,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
125,575.0828586538285,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
126,576.0860334037914,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
127,576.8030497972251,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
128,579.6226377830565,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
129,579.7464771713929,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
130,579.9019831091501,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
131,580.9983833095688,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
132,582.4637687002589,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
133,586.7708259654407,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
134,596.3226094160605,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
135,596.6454022406134,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
136,596.9661036290913,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
137,597.45322854331,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
138,598.3814947327617,EXPOSE_CLIENT,Proxy 187,0,4,0,0,200
139,598.8256056530156,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
140,620.3937000592858,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
141,622.5933443792275,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
142,625.0431779469831,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
143,628.3270969321325,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
144,629.0798360415249,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
145,632.6037743654233,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
146,636.5654005243911,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
147,637.1602974120809,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
148,639.775937547119,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
149,641.4021788017658,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
150,643.63638600157,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
151,644.9582003644935,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
152,645.5628537437586,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
153,646.858438485754,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
154,649.4027250629089,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
155,654.768744301744,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
156,657.97997329243,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
157,658.9671146601004,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
158,666.7315033210187,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
159,667.6808664367405,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
160,669.3029966588678,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
161,670.9836565281553,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
162,672.0188473679907,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
163,673.2987498280575,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
164,677.3499243004578,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
165,677.4195329387472,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
166,687.9229317462573,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
167,688.7179003082521,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
168,689.4438434389685,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
169,692.1309576308684,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
170,699.7852465761024,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
171,702.0297696016486,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
172,702.1672319524522,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
173,702.3345778236048,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
174,704.8598257662528,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
175,709.104786640609,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
176,712.9920044155012,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
177,713.7151753214789,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
178,713.0,CENSOR_TRACK,,364,349,0,180,20
179,719.8968964776484,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
180,728.4830128836026,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
181,736.9750227827348,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
182,737.4823076025322,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
183,737.531997045698,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
184,738.3270857546001,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
185,741.3678868260031,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
186,742.802688131587,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
187,749.157297551758,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
188,753.0482069917992,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
189,756.4061175525934,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
190,763.5365726536959,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
191,765.1973645070087,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
192,765.5051225467763,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
193,767.7369282704556,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
194,768.6725840259852,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
195,768.8068853193266,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
196,772.5700648011731,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
197,775.7994598087089,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
198,775.8615498857059,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
199,776.2687978031475,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
200,779.5015528144243,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
201,780.7055977375308,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
202,782.8844455211923,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
203,784.879974660177,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
204,785.4378417147236,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
205,789.0142629992307,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
206,789.6801042977952,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
207,789.9052029607267,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
208,794.4379918163286,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
209,795.3713884993464,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
210,795.869796139901,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
211,797.9399786716464,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
212,798.2958108542289,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
213,803.9450673668009,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
214,806.9713090569797,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
215,809.0030790270314,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
216,809.1540730144923,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
217,809.4962853919616,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
218,811.1365844612059,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
219,816.3097942248651,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
220,818.1563981281149,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
221,819.5920810006155,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
222,820.7793236775996,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
223,821.8099637299387,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
224,823.1008070073296,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
225,824.6761743353445,EXPOSE_CLIENT,Proxy 103,0,4,0,0,200
226,826.1287248795468,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
227,833.722758867142,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
228,834.7238912138723,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
229,838.9989227161908,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
230,839.8382517023934,EXPOSE_CLIENT,Proxy 48,0,3,0,0,200
231,840.4742712808537,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
232,840.9227404359483,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
233,843.8260190166136,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
234,844.1505820965704,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
235,846.5311842353133,EXPOSE_CLIENT,Proxy 50,0,4,0,0,200
236,848.0690704979479,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
237,850.1110917554352,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
238,851.5948183386556,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
239,855.4857630762641,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
240,857.4519913032335,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
241,858.6407181349189,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
242,866.3739599062818,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
243,866.9171420642275,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
244,867.0508931109548,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
245,867.3189354181709,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
246,868.2380628056815,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
247,868.5027997048963,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
248,872.8950830878084,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
249,873.7813667295853,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
250,875.8658438308711,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
251,877.314437797682,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
252,880.2306606225471,EXPOSE_CLIENT,Proxy 31,4,1,0,0,200
253,885.3680360519988,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
254,891.4534231708542,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
255,894.5743472995781,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
256,896.897472567869,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
257,898.2046893606823,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
258,899.7646606666619,EXPOSE_CLIENT,Proxy 74,4,1,0,0,200
259,903.4087151625121,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
260,904.129010255627,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
261,905.2467950596902,EXPOSE_CLIENT,Proxy 187,1,4,0,0,200
262,905.5596994584879,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
263,905.6844202882952,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
264,905.6930576223122,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
265,906.4326758239288,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
266,908.1043254524527,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
267,909.9780524276782,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
268,911.7282452417809,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
269,913.500957747043,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
270,919.0204117997314,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
271,924.4051432331288,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
272,926.2303324621946,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
273,926.2915970933839,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
274,930.888685595633,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
275,937.9459651875319,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
276,943.7697213479793,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
277,944.2110643408287,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
278,948.9111891183069,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
279,952.0062583773209,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
280,953.4894338590443,EXPOSE_CLIENT,Proxy 179,1,4,0,0,200
281,957.703027274173,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
282,959.6086474514302,EXPOSE_CLIENT,Proxy 199,0,5,0,0,200
283,961.5030170475568,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
284,961.8925296657677,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
285,968.0522533997045,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
286,973.2612887342393,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
287,979.9364161443673,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
288,980.2284668048551,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
289,980.3736707264657,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
290,980.3945554696971,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
291,981.1909379366178,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
292,985.7089741908022,EXPOSE_CLIENT,Proxy 119,4,1,0,0,200
293,986.6996106080929,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
294,990.9169398869168,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
295,991.1126430366853,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
296,992.0107423193963,EXPOSE_CLIENT,Proxy 186,4,3,0,0,200
297,999.0790442226972,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
298,999.7602722297722,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
299,1001.3481848467718,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
300,1001.3577784517743,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
301,1005.3653532921777,EXPOSE_CLIENT,Proxy 76,4,1,0,0,200
302,1007.1816744533402,EXPOSE_CLIENT,Proxy 98,4,1,0,0,200
303,1008.196511559811,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
304,1008.2123347710258,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
305,1008.566714623739,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
306,1009.3013504914115,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
307,1010.8137702677866,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
308,1011.7696491269584,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
309,1021.825475421309,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
310,1022.2373785694106,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
311,1026.8745130847976,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
312,1027.4397148619767,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
313,1027.531133750696,EXPOSE_CLIENT,Proxy 92,1,4,0,0,200
314,1029.1756438409773,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
315,1032.1406833782885,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
316,1033.7300922224106,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
317,1033.8666646918102,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
318,1035.9778822688886,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
319,1038.3051344981354,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
320,1038.9265141386047,EXPOSE_CLIENT,Proxy 40,3,3,0,0,200
321,1039.1150173783751,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
322,1040.4027899116431,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
323,1041.4997307485983,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
324,1041.8015983853752,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
325,1047.945127315789,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
326,1049.1190894751471,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
327,1049.3774329490554,EXPOSE_CLIENT,Proxy 199,1,5,0,0,200
328,1050.9699328186753,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
329,1051.614660489641,EXPOSE_CLIENT,Proxy 78,1,4,0,0,200
330,1051.7318783346864,EXPOSE_CLIENT,Proxy 101,1,4,0,0,200
331,1057.9842286410353,EXPOSE_CLIENT,Proxy 126,2,4,0,0,200
332,1060.9688783423887,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
333,1061.0427690487882,EXPOSE_CLIENT,Proxy 144,0,4,0,0,200
334,1064.284934153566,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
335,1067.6291889840718,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
336,1068.2514102069817,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
337,1068.4848729127154,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
338,1070.4487562140612,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
339,1070.8817172571923,EXPOSE_CLIENT,Proxy 180,4,2,0,0,200
340,1075.240425281233,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
341,1082.6489287638587,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
342,1085.9340287448024,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
343,1087.5115936202728,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
344,1087.6811472454788,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
345,1097.6603427443536,EXPOSE_CLIENT,Proxy 80,1,5,0,0,200
346,1108.1947449825327,EXPOSE_CLIENT,Proxy 190,4,2,0,0,200
347,1108.6790794663407,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
348,1117.7829056431558,EXPOSE_CLIENT,Proxy 42,2,4,0,0,200
349,1118.330935466228,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
