,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,39.98727868139939,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
1,56.0,CENSOR_TRACK,,35,21,0,20,180
2,86.34608666204856,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
3,94.0,CENSOR_TRACK,,53,41,0,40,160
4,103.41005149858418,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
5,124.6429044009702,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
6,128.07478171957462,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
7,139.79599926569188,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
8,141.0,CENSOR_TRACK,,78,63,0,60,140
9,148.61992842020425,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
10,158.47744808880793,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
11,165.5259996776356,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
12,172.66696328607762,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
13,192.13715771574275,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
14,195.59668032906026,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
15,203.14991049993588,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
16,203.0,CENSOR_TRACK,,110,93,0,80,120
17,210.7889399573024,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
18,212.1728892846984,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
19,226.38578094285378,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
20,234.3347451508783,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
21,239.02566839198698,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
22,259.92318207003143,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
23,263.2641694221919,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
24,261.0,CENSOR_TRACK,,136,125,0,100,100
25,276.71191467705603,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
26,280.7393433578339,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
27,290.47906570789206,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
28,292.0709399676488,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
29,292.16041917753387,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
30,295.4580699340705,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
31,307.75577413467795,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
32,308.9482121314318,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
33,311.04668677209446,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
34,311.35104065394603,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
35,312.0223993200384,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
36,312.5642928304862,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
37,319.482517911757,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
38,326.9009639265936,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
39,331.0,CENSOR_TRACK,,167,164,0,120,80
40,338.41414367543626,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
41,339.1128345013817,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
42,347.2082740084292,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
43,353.01393008366165,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
44,353.072245486405,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
45,357.2344342203978,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
46,359.94348926369844,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
47,360.4051097317656,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
48,360.973379039027,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
49,368.94140037082207,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
50,372.9573878720866,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
51,379.7693184721526,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
52,380.6160816263132,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
53,381.66661520727826,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
54,386.9951432966493,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
55,387.27631144822874,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
56,387.81093829776074,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
57,405.17416995370957,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
58,407.865141693012,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
59,409.0384565071919,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
60,415.0,CENSOR_TRACK,,206,209,0,140,60
61,413.61536968295377,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
62,421.44950968029343,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
63,424.57291760838507,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
64,433.29500120434386,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
65,434.2527772359298,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
