,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
288,908.82515225466,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
289,909.692355888195,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
290,910.6855704051608,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
291,913.5539051390629,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
292,913.6519400013469,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
293,916.2912961593588,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
294,919.7386852580119,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
295,920.3112402069804,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
296,924.8914873117457,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
297,927.2207611975282,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
298,927.940731942384,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
299,928.0207309701461,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
300,928.1589182278174,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
301,928.2358359347295,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
302,933.8241704556979,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
303,939.2968226541474,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
304,941.1646712222043,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
305,942.246864055926,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
306,943.8424653348887,EXPOSE_CLIENT,Proxy 95,5,1,0,0,200
307,944.3834345602589,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
308,945.9887743984575,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
309,953.6803366100404,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
310,955.0453479800093,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
311,955.9045477153613,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
312,956.0030542681023,EXPOSE_CLIENT,Proxy 38,4,1,0,0,200
313,956.0790055825485,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
314,958.4998028561866,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
315,960.0990785904128,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
316,962.2190850626713,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
317,962.2974765174724,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
318,962.5831078530996,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
319,965.047665866805,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
320,967.5493790622145,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
321,967.795618321562,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
322,969.6392108351916,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
323,969.970092741239,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
324,970.7937472601943,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
325,971.4380799502142,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
326,972.7968895314882,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
327,973.5105323209558,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
328,976.6858138041495,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
329,977.9622833430162,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
330,978.3002769599847,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
331,981.7485493004664,EXPOSE_CLIENT,Proxy 121,1,4,0,0,200
332,985.3023919425573,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
333,990.8924953357257,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
334,991.6134886889101,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
335,997.1203551478726,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
336,1002.7200627266752,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
337,1003.4807424433491,EXPOSE_CLIENT,Proxy 20,4,1,0,0,200
338,1004.6199641816235,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
339,1004.7731350155095,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
340,1005.0211629566999,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
341,1009.8396806948105,EXPOSE_CLIENT,Proxy 64,3,3,0,0,200
342,1010.0174458293296,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
343,1012.1987651397169,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
344,1016.1908963971892,EXPOSE_CLIENT,Proxy 183,3,3,0,0,200
345,1017.0959623686218,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
346,1018.0385548889101,EXPOSE_CLIENT,Proxy 197,3,3,0,0,200
347,1020.5577724610945,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
348,1021.1118878662631,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
349,1022.1632025710409,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
350,1023.0187546650823,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
