,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
32,96.98116180019109,EXPOSE_CLIENT,Proxy 24,2,4,0,0,200
33,101.6232105361564,EXPOSE_CLIENT,Proxy 24,3,4,0,0,200
34,101.76757976133217,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
35,108.03145943760295,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
36,109.86421710330994,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
37,111.90086201431912,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
38,114.65991165195595,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
39,118.79463600732488,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
40,121.28682003818668,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
41,121.58925317173862,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
42,123.98453415104997,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
43,130.11347995526864,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
44,130.4183760492741,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
45,131.77974276841837,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
46,135.38866946611506,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
47,137.65395908705895,EXPOSE_CLIENT,Proxy 32,2,4,0,0,200
48,138.33428965645288,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
49,139.8010527474275,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
50,140.96925123493145,EXPOSE_CLIENT,Proxy 32,3,4,0,0,200
51,141.59753529300386,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
52,145.63336362724516,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
53,146.25520910841087,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
54,147.7601829662778,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
55,149.07306067153564,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
56,150.99043638004522,EXPOSE_CLIENT,Proxy 32,4,4,0,0,200
57,151.16351366011855,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
58,156.4145695697946,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
59,156.92276161538032,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
60,157.67567341917433,EXPOSE_CLIENT,Proxy 33,4,1,0,0,200
61,158.54602481374474,EXPOSE_CLIENT,Proxy 33,5,1,0,0,200
62,159.6284843010374,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
63,159.86388403646995,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
64,160.53932867769888,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
65,168.5410264124683,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
66,176.16873679987,EXPOSE_CLIENT,Proxy 38,1,5,0,0,200
67,177.9184936451608,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
68,198.0,CENSOR_TRACK,,104,94,0,40,160
69,191.9873569656743,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
70,197.27926071773706,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
71,197.50753401916563,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
72,201.14803245991223,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
73,203.267286198573,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
74,203.64882368486855,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
75,204.71378550977448,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
76,211.80397515499138,EXPOSE_CLIENT,Proxy 46,1,4,0,0,200
77,212.37844023447263,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
78,216.446964086476,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
79,221.1003455013988,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
80,221.76207596510568,EXPOSE_CLIENT,Proxy 48,3,3,0,0,200
81,223.22755299955065,EXPOSE_CLIENT,Proxy 46,2,4,0,0,200
82,223.37540737943158,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
83,228.6748253251771,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
84,230.84003219102695,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
85,230.8740577940507,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
86,232.15876400162264,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
87,232.91773394397418,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
88,238.48208080588188,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
89,242.39360749167867,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
90,243.94016419758876,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
91,245.04598841419664,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
92,245.46952542997647,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
93,254.03950766228292,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
94,260.0181402185815,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
95,263.78247043142704,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
96,266.01898369198545,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
97,267.5889058336351,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
98,270.01406470856136,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
99,274.44191997336486,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
100,275.54497730837465,EXPOSE_CLIENT,Proxy 56,5,2,0,0,200
101,278.5501355717234,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
102,288.793205375134,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
103,290.20971972081117,EXPOSE_CLIENT,Proxy 62,1,4,0,0,200
104,290.3501576724922,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
105,292.3618491990067,EXPOSE_CLIENT,Proxy 60,4,2,0,0,200
106,309.0,CENSOR_TRACK,,161,148,0,60,140
107,300.71591846359456,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
108,300.87944675080035,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
109,317.5439859703166,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
110,326.1914654275727,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
111,329.91262733781633,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
112,331.70858826786736,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
113,331.9407904614647,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
114,336.23962009801966,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
115,341.3929614239028,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
116,341.86972529062194,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
117,345.15825250505094,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
118,348.7848142549881,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
119,349.38800149703457,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
120,354.54822328491,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
121,354.8090980925812,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
122,361.33027881669125,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
123,362.8498393348397,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
124,365.3749672262263,EXPOSE_CLIENT,Proxy 75,3,5,0,0,200
125,367.4657550291328,EXPOSE_CLIENT,Proxy 76,2,4,0,0,200
126,367.6524637163085,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
127,370.5760264912656,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
128,375.64650269651827,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
129,376.36120515509145,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
130,380.1247300902919,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
131,386.1028463147807,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
132,386.7562247307232,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
133,389.2154835615508,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
134,392.6321729666204,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
135,393.1936000360649,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
136,393.5571586763832,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
137,394.35542817599844,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
138,397.41981794575565,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
139,407.10398867670284,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
140,408.357600094402,EXPOSE_CLIENT,Proxy 84,4,2,0,0,200
141,418.0,CENSOR_TRACK,,211,207,0,80,120
142,415.53618972071564,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
143,417.2342606281027,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
144,422.7446023770848,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
145,431.0539687767356,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
146,437.5954742580835,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
147,439.10650078762615,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
148,450.0112178134148,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
149,454.28548614962773,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
150,456.0521778460584,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
151,457.13233530526014,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
152,457.3340056451981,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
153,473.6971361017451,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
154,474.12458464209016,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
155,475.6320227982535,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
156,476.2079413742296,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
157,477.65849723695385,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
158,484.82780086400487,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
159,489.3046908097976,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
160,489.93039928288425,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
161,490.47638834335464,EXPOSE_CLIENT,Proxy 101,3,3,0,0,200
162,491.2278403669181,EXPOSE_CLIENT,Proxy 102,2,5,0,0,200
163,497.04878068495947,EXPOSE_CLIENT,Proxy 102,3,5,0,0,200
164,498.65226063547607,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
165,502.91554449110794,EXPOSE_CLIENT,Proxy 102,4,6,0,0,200
166,519.0,CENSOR_TRACK,,255,264,0,100,100
167,508.6370227845214,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
168,509.09876958547505,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
169,511.8538682328456,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
170,520.6517722533597,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
171,522.0830234403893,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
172,525.8586911066822,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
173,526.2085085486411,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
174,527.4552829943183,EXPOSE_CLIENT,Proxy 107,1,4,0,0,200
175,527.573232822318,EXPOSE_CLIENT,Proxy 107,2,4,0,0,200
176,528.4023337425039,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
177,532.976191694936,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
178,534.9378815772243,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
179,537.6675726097994,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
180,541.6941459136646,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
181,541.9295042055189,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
182,542.090654209743,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
183,544.3790700529578,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
184,544.8663297014809,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
185,551.4463506182219,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
186,553.7545485923057,EXPOSE_CLIENT,Proxy 113,4,1,0,0,200
187,554.2873142664995,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
188,554.8531641099013,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
189,555.9491119495684,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
190,558.4821150467295,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
191,559.6670825932495,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
192,560.6990621544136,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
193,563.3896554010961,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
194,570.1358223681693,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
195,570.1946044733826,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
196,572.5213701249751,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
197,572.8666506956099,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
198,574.1649916822738,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
199,575.6288644277519,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
200,577.8459883048246,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
201,581.2264321025749,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
202,582.6654005096317,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
203,584.3976796968951,EXPOSE_CLIENT,Proxy 125,3,3,0,0,200
204,584.7402824801648,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
205,584.9525223618822,EXPOSE_CLIENT,Proxy 123,2,4,0,0,200
206,626.0,CENSOR_TRACK,,310,316,0,120,80
207,603.9504228175618,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
208,612.5055586348074,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
209,612.8818696078451,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
210,618.5526254461121,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
211,620.0779644296688,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
212,622.2992098632003,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
213,624.4659481529504,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
214,627.0894424046792,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
215,627.2108580235414,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
216,627.3421443492535,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
217,629.3790018157596,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
218,630.9711636099901,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
219,632.7717726736852,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
220,639.8966932519737,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
221,641.3922168270387,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
222,641.5744905563776,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
223,641.8036890844212,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
224,642.7241687123459,EXPOSE_CLIENT,Proxy 139,0,4,0,0,200
225,645.980130881075,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
226,649.0075265258744,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
227,655.3905780804299,EXPOSE_CLIENT,Proxy 138,5,2,0,0,200
228,655.4820312987049,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
229,669.0078194566075,EXPOSE_CLIENT,Proxy 139,1,4,0,0,200
230,669.7948732347453,EXPOSE_CLIENT,Proxy 139,2,4,0,0,200
231,671.5572465044087,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
232,674.4610589429032,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
233,677.5573491799111,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
234,678.4516627322679,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
235,678.8543233089157,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
236,685.94896354428,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
237,687.5476193342735,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
238,691.5437287139073,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
239,725.0,CENSOR_TRACK,,362,363,0,140,60
240,706.2334044921066,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
241,708.5119616887736,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
242,709.0512992379497,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
243,709.6046047787391,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
244,709.6147800907066,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
245,712.0561554076369,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
246,720.9265599112016,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
247,722.7171861087771,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
248,726.4170694161714,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
249,731.7661632103664,EXPOSE_CLIENT,Proxy 151,5,1,0,0,200
250,744.5074802991574,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
251,746.033212084662,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
252,747.5475475561138,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
253,751.6197249914737,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
254,754.792184573065,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
255,765.5788324813756,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
256,769.2890889445611,EXPOSE_CLIENT,Proxy 160,1,6,0,0,200
257,772.0369052054052,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
258,774.3672806857478,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
259,776.1067870347225,EXPOSE_CLIENT,Proxy 163,0,3,0,0,200
260,781.5044461607915,EXPOSE_CLIENT,Proxy 160,2,7,0,0,200
261,783.4732802381494,EXPOSE_CLIENT,Proxy 161,5,1,0,0,200
262,786.3295752742558,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
263,787.3740430903632,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
264,789.7168189855025,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
265,796.4057879081624,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
266,797.9780250218085,EXPOSE_CLIENT,Proxy 165,3,4,0,0,200
267,804.188830254098,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
268,805.7895435048745,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
269,806.0178127973282,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
270,837.0,CENSOR_TRACK,,415,422,0,160,40
271,809.2316186000337,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
272,812.2686573498703,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
273,812.5767794780867,EXPOSE_CLIENT,Proxy 171,3,3,0,0,200
274,812.6347215836147,EXPOSE_CLIENT,Proxy 168,2,4,0,0,200
275,814.6036949680604,EXPOSE_CLIENT,Proxy 171,4,3,0,0,200
276,814.789746397422,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
277,815.3069940976873,EXPOSE_CLIENT,Proxy 171,5,3,0,0,200
278,822.0542191057978,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
279,823.7262104607087,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
280,826.5144141562453,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
281,831.5809049039733,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
282,836.5789392807832,EXPOSE_CLIENT,Proxy 172,0,3,0,0,200
283,840.4496039374208,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
284,840.4745719706826,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
285,843.0399689478696,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
286,857.5799874292604,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
287,865.1501154422838,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
288,869.3035724004817,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
289,870.1548120471213,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
290,872.4394360600643,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
291,873.865006007583,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
292,883.7801219960994,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
293,884.7664620119198,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
294,885.7655257142632,EXPOSE_CLIENT,Proxy 179,1,4,0,0,200
295,887.4294046636604,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
296,887.7991691843425,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
297,887.925824252026,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
298,893.508515606236,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
299,896.6545578803793,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
300,905.61386472717,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
301,905.7837646857407,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
302,906.4414851993412,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
303,908.4403428642219,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
304,910.6210179839247,EXPOSE_CLIENT,Proxy 185,4,2,0,0,200
305,912.4111168306637,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
306,915.7159790120278,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
307,920.0700596401224,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
308,923.5962733464946,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
309,928.8710281967245,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
310,933.4280906557059,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
311,934.1102313517338,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
312,934.7899314667154,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
313,959.0,CENSOR_TRACK,,477,482,0,180,20
314,953.122275811219,EXPOSE_CLIENT,Proxy 193,3,3,0,0,200
315,956.2980237057661,EXPOSE_CLIENT,Proxy 195,2,6,0,0,200
316,956.4067126738569,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
317,959.1654050937691,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
318,959.6973643709267,EXPOSE_CLIENT,Proxy 195,3,7,0,0,200
319,963.6212213731012,EXPOSE_CLIENT,Proxy 196,0,4,0,0,200
320,965.0877599225857,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
321,965.7801834724971,EXPOSE_CLIENT,Proxy 5,4,1,0,0,200
322,966.2912378005267,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
323,967.7717276660622,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
324,969.3040447317063,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
325,972.7461166399039,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
326,975.6529214761015,EXPOSE_CLIENT,Proxy 3,4,3,0,0,200
327,978.0262438809556,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
328,980.5045095166348,EXPOSE_CLIENT,Proxy 1,5,1,0,0,200
329,982.3980959569003,EXPOSE_CLIENT,Proxy 8,4,2,0,0,200
330,983.1552885870926,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
331,983.289468423218,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
332,986.1643411829482,EXPOSE_CLIENT,Proxy 3,5,6,0,0,200
333,989.4074662117007,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
334,989.8669912707711,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
335,989.8688926468001,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
336,990.0436213256723,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
337,991.2855869252082,EXPOSE_CLIENT,Proxy 9,1,5,0,0,200
338,993.5816721577548,EXPOSE_CLIENT,Proxy 10,4,4,0,0,200
339,996.9869684270478,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
340,999.1837501667487,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
341,1003.780099842941,EXPOSE_CLIENT,Proxy 14,2,4,0,0,200
342,1007.9690346776765,EXPOSE_CLIENT,Proxy 14,3,4,0,0,200
343,1007.9761382162399,EXPOSE_CLIENT,Proxy 7,3,6,0,0,200
344,1009.2163597403649,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
345,1011.7764960782841,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
346,1012.4577102928841,EXPOSE_CLIENT,Proxy 16,5,2,0,0,200
347,1012.4642549176112,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
348,1015.0026955506956,EXPOSE_CLIENT,Proxy 14,4,4,0,0,200
349,1016.2552837768334,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
350,1022.0603907662107,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
