,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,17.142278841601314,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
1,23.0469938017658,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
2,23.215743687974292,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
3,26.95532072612706,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
4,35.19832192699635,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
5,36.50236333285629,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
6,37.06706213708504,EXPOSE_CLIENT,Proxy 11,1,5,0,0,200
7,38.71063201127879,EXPOSE_CLIENT,Proxy 11,2,5,0,0,200
8,40.10799863024583,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
9,48.93747396975258,EXPOSE_CLIENT,Proxy 11,3,6,0,0,200
10,50.578234067167124,EXPOSE_CLIENT,Proxy 11,4,6,0,0,200
11,50.62436970608358,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
12,69.0,CENSOR_TRACK,,30,39,0,20,180
13,60.61040985227849,EXPOSE_CLIENT,Proxy 17,0,5,0,0,200
14,64.9167782498473,EXPOSE_CLIENT,Proxy 18,4,1,0,0,200
15,66.2512430627192,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
16,68.65305776512668,EXPOSE_CLIENT,Proxy 17,1,5,0,0,200
17,69.35651661539922,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
18,76.07239693749916,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
19,90.67454831798155,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
20,92.24087649541659,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
21,92.28159093365021,EXPOSE_CLIENT,Proxy 23,4,2,0,0,200
22,96.50059194182168,EXPOSE_CLIENT,Proxy 26,0,5,0,0,200
23,99.01476032178142,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
24,101.87942714666524,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
25,102.6716829681803,EXPOSE_CLIENT,Proxy 26,1,5,0,0,200
26,103.13559416089105,EXPOSE_CLIENT,Proxy 26,2,5,0,0,200
27,107.51645682172449,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
28,108.4045477999505,EXPOSE_CLIENT,Proxy 25,0,4,0,0,200
29,116.84009492388137,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
30,118.18099677646273,EXPOSE_CLIENT,Proxy 27,4,3,0,0,200
31,119.7119210863347,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
32,124.2414012783908,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
33,126.56727856851683,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
34,133.96445159345296,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
35,142.50779523219538,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
36,147.5238352575718,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
37,148.09078440834847,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
38,160.96271762953015,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
39,164.60529935670476,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
40,169.8426128596882,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
41,174.32330328538836,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
42,174.3762096267386,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
43,175.57156813559075,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
44,176.347082031144,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
45,175.0,CENSOR_TRACK,,78,97,0,40,160
46,188.23503946713782,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
47,190.17665383190058,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
48,191.14841639682928,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
49,191.6823556030929,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
50,194.70015266500457,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
51,196.73323544737036,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
52,204.91027865173731,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
