,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,4.626595130044416,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
1,6.516568237779943,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
2,7.631141553944998,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
3,10.063350109795904,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
4,17.047112091758578,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
5,17.65852523984178,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
6,26.591172845758173,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
7,34.05806459994705,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
8,36.35317164230365,EXPOSE_CLIENT,Proxy 10,4,3,0,0,200
9,40.496751125632336,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
10,42.9128818822541,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
11,45.84328677538262,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
12,48.096106834898215,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
13,51.3771799058664,EXPOSE_CLIENT,Proxy 12,4,1,0,0,200
14,52.0192209661866,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
15,52.05284301096336,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
16,52.44826086693375,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
17,61.79812177228745,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
18,63.68718741328721,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
19,74.63727147956786,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
20,74.79835933773664,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
21,81.18315686404708,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
22,85.46182911055122,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
23,94.3298709553251,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
24,96.0,CENSOR_TRACK,,46,50,0,20,180
25,98.3171729780677,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
26,99.14011292851983,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
27,106.83616623322116,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
