,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
39,277.42733296447466,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
40,278.51645868217105,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
41,281.2228497660726,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
42,283.3884580618147,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
43,289.4385348167235,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
44,295.2043755574872,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
45,296.88969114941693,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
46,302.85737888558964,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
47,321.0,CENSOR_TRACK,,163,158,0,120,80
48,311.90248297866185,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
49,314.6477286664494,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
50,317.3222489168012,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
51,318.1277463412158,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
52,323.64174200286726,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
53,327.0819708056821,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
54,328.53493374417604,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
55,333.3092978354065,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
56,335.43122417880903,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
57,339.8468588256645,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
58,340.6446640210056,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
59,341.7759954712755,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
60,343.9758277451169,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
61,345.23297405811536,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
62,351.8377481590701,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
63,352.19591369878674,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
64,356.0385073816245,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
65,359.39897362262315,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
66,366.16296494887575,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
67,370.1479264385119,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
68,370.642475941154,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
69,370.7492585960702,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
70,374.5525265071493,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
71,388.0,CENSOR_TRACK,,195,193,0,140,60
72,378.13571866663506,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
73,378.92724271842366,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
74,383.3191103746649,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
75,388.2249689445195,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
76,399.53930727257926,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
77,405.05661804765197,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
78,412.70263261203763,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
79,414.7555240466437,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
80,417.29596680948725,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
81,419.1339632889036,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
82,424.7488964500552,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
83,427.6916835039338,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
84,433.1964376389252,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
85,433.38922541392964,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
86,434.02059321482284,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
87,435.0747928068345,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
88,436.5371734010777,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
89,438.7488522105381,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
90,440.567683000732,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
91,441.2676773195282,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
92,442.2755221798211,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
93,442.4474035535341,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
94,446.22142594613763,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
95,449.5079326713993,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
96,452.38783606887216,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
97,452.5572697996328,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
98,458.5200812802815,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
99,458.69396016105117,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
100,464.0344786926964,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
101,465.35957239874233,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
102,473.33865592314277,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
103,473.421135009776,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
104,494.0,CENSOR_TRACK,,245,249,0,160,40
105,485.9962374217243,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
106,486.6146108637404,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
107,487.3700697662465,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
108,490.992049223763,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
109,491.51667411524676,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
110,493.06061246172857,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
111,494.7715633926535,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
112,496.30347380072016,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
113,500.8720978124704,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
114,500.94298144099844,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
115,504.50851516970727,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
116,509.48805678460997,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
117,510.9403544531956,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
118,515.0755576978224,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
119,516.3954015903189,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
120,519.7840177937575,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
121,520.9893072338207,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
122,527.3926057699235,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
123,528.2250700026796,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
124,533.199606362879,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
125,535.0468933038655,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
126,536.2075009704797,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
127,540.952671420715,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
128,541.3540716527996,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
129,541.7755345408792,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
130,547.2089020249208,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
131,550.5484421849312,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
132,551.29840163484,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
133,553.2720626678333,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
134,555.0646940549524,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
135,559.4153908837325,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
136,562.2236208117533,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
137,563.395647760619,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
138,565.9024175248211,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
139,569.2307933151263,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
140,570.9944511413526,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
141,572.0388880536138,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
142,573.3906252851245,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
143,578.7559818993577,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
144,581.8111933837957,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
145,583.8331728071614,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
146,584.8737296546024,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
147,588.5373498446203,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
148,590.462610242542,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
149,590.9960947255659,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
150,592.7335148359833,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
151,593.6074278109043,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
152,596.9717203082114,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
153,605.7147279207522,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
154,608.1764790659773,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
155,608.9327722571821,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
156,610.319403498453,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
157,611.9365100316127,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
158,614.6376184299902,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
159,615.8514609371263,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
160,617.5760602174126,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
161,620.6492487971465,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
162,621.3491946627272,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
163,623.1311158490067,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
164,627.5639304004227,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
165,628.6884887381898,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
166,629.7831917259551,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
167,636.7721870694098,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
168,643.1756452679767,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
169,647.978526485461,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
170,648.4632286106431,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
171,650.5806019655585,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
172,654.5107368291428,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
173,655.41417330288,EXPOSE_CLIENT,Proxy 172,0,3,0,0,200
174,656.6056002424532,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
175,659.3698645726058,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
176,664.5334283532127,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
177,670.6714602266566,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
178,672.5882048641893,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
179,675.0667810383696,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
180,675.6287579262092,EXPOSE_CLIENT,Proxy 173,0,4,0,0,200
181,678.1021132897437,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
182,679.3598678033812,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
183,679.3799181572841,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
184,686.1531643756646,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
185,686.7927124840365,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
186,688.0006258444448,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
187,688.5452034498874,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
188,691.3498172459141,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
189,697.7779430810489,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
190,698.2323999458791,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
191,709.0,CENSOR_TRACK,,353,356,0,180,20
192,704.1660641131052,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
193,704.554296811704,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
194,710.501927791247,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
195,714.9365201090809,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
196,715.4040477796112,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
197,717.5515245421467,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
198,721.4162112559543,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
199,721.8676559144515,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
200,728.3508782343883,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
201,742.9046217927541,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
202,747.2825581330891,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
203,747.4433220694787,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
204,748.3329601938053,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
205,748.4448133397082,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
206,748.9053193468083,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
207,755.7067516528493,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
208,756.0984711504635,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
209,758.3486407717594,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
210,758.9774790967871,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
211,759.3444973798987,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
212,761.1766293020366,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
213,761.7867757985671,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
214,762.8531937563221,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
215,765.6306180837008,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
216,768.2051694530533,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
217,768.9238313762445,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
218,770.2387104615076,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
219,775.2619472813491,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
220,780.0151515132699,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
221,784.2156875931177,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
222,784.7251402392765,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
223,787.3276134776786,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
224,787.9824192284287,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
225,791.8751144229835,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
226,792.759532178966,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
227,792.8184754790105,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
228,792.8520709180956,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
229,795.3188260614753,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
230,799.6127040841732,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
231,802.2443853769213,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
232,802.9283923808176,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
233,805.154558499139,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
234,809.8879259702102,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
235,810.6491751104659,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
236,813.2422468206441,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
237,814.3986339789476,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
238,815.8498291191734,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
239,817.9219718007568,EXPOSE_CLIENT,Proxy 187,4,1,0,0,200
240,819.7674979104792,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
241,821.7009445151685,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
242,824.816202111283,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
243,826.058055898662,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
244,827.8655919846547,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
245,833.4210445143652,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
246,833.6229996503705,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
247,836.0170850565071,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
248,836.7008029077263,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
249,838.5660611115238,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
250,841.8816761428893,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
251,842.3511649139589,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
252,843.5767610553436,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
253,843.7125363209759,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
254,844.465367293908,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
255,846.7512243930272,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
256,851.6119054062339,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
257,851.8531814437002,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
258,858.8142511976899,EXPOSE_CLIENT,Proxy 183,1,4,0,0,200
259,866.8928484066864,EXPOSE_CLIENT,Proxy 53,0,4,0,0,200
260,872.7499759594425,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
261,873.3503420337794,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
262,876.0974967247874,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
263,877.60163729094,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
264,880.7547958148829,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
265,883.419456234867,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
266,887.636588651615,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
267,890.6278574850508,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
268,894.6592733129584,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
269,895.4798836611782,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
270,896.4576765110099,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
271,898.6967798754769,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
272,902.7385847259332,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
273,902.9840248840414,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
274,903.107534292549,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
275,903.8032865353672,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
276,904.5217645016287,EXPOSE_CLIENT,Proxy 172,1,4,0,0,200
277,909.235213984036,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
278,910.6767092913188,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
279,910.9991337441758,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
280,911.2287304184823,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
281,912.7205549087461,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
282,913.0047649118831,EXPOSE_CLIENT,Proxy 174,1,4,0,0,200
283,914.2420802731491,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
284,917.1266045837041,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
285,918.9801902412156,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
286,921.4282534490699,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
287,922.2449125801271,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
288,924.4551117945813,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
289,926.9389261807222,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
290,929.6262504116044,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
291,930.2879591178997,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
292,930.4057963825295,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
293,931.3041728837288,EXPOSE_CLIENT,Proxy 45,0,4,0,0,200
294,933.9750711958869,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
295,939.3299276128016,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
296,939.739575405689,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
297,941.8472338268658,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
298,943.3401125305822,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
299,945.6971851575058,EXPOSE_CLIENT,Proxy 95,4,1,0,0,200
300,948.504705037595,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
301,951.1505911982491,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
302,952.1681665403277,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
303,955.4945819727668,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
304,959.9537827274165,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
305,961.5674296140542,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
306,964.2667686178667,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
307,964.5026727016632,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
308,966.834871508581,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
309,968.3169095828282,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
310,968.6758891231812,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
311,972.4913592391397,EXPOSE_CLIENT,Proxy 177,0,4,0,0,200
312,974.3990942483639,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
313,982.5355692733972,EXPOSE_CLIENT,Proxy 177,1,4,0,0,200
314,984.7736407501878,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
315,987.0620348339871,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
316,989.3041850949455,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
317,995.8734316311269,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
318,999.2480920229914,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
319,1000.4568336753127,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
320,1001.5162439606281,EXPOSE_CLIENT,Proxy 78,4,1,0,0,200
321,1001.822386874929,EXPOSE_CLIENT,Proxy 29,0,4,0,0,200
322,1002.3521806077763,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
323,1002.9318485179357,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
324,1004.2867751815118,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
325,1009.7820460827579,EXPOSE_CLIENT,Proxy 34,1,4,0,0,200
326,1010.8309395877369,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
327,1011.3067722760617,EXPOSE_CLIENT,Proxy 83,3,3,0,0,200
328,1011.4318054024924,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
329,1011.9810211494269,EXPOSE_CLIENT,Proxy 111,4,1,0,0,200
330,1012.918156203264,EXPOSE_CLIENT,Proxy 173,1,4,0,0,200
331,1016.2628199756567,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
332,1016.4228755031354,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
333,1017.4715943468567,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
334,1019.5132054453557,EXPOSE_CLIENT,Proxy 129,4,1,0,0,200
335,1022.3557142944578,EXPOSE_CLIENT,Proxy 79,0,4,0,0,200
336,1022.8725357979744,EXPOSE_CLIENT,Proxy 72,4,2,0,0,200
337,1023.9836175660685,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
338,1027.0932488023623,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
339,1028.0993873122336,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
340,1028.5579573805924,EXPOSE_CLIENT,Proxy 94,4,2,0,0,200
341,1032.7957258204374,EXPOSE_CLIENT,Proxy 181,4,2,0,0,200
342,1038.7953984631145,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
343,1039.168911248904,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
344,1040.38689820771,EXPOSE_CLIENT,Proxy 14,0,5,0,0,200
345,1042.96932915611,EXPOSE_CLIENT,Proxy 53,1,5,0,0,200
346,1046.4641793597275,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
347,1047.6758839528072,EXPOSE_CLIENT,Proxy 97,4,1,0,0,200
348,1050.0306317020454,EXPOSE_CLIENT,Proxy 193,0,4,0,0,200
349,1050.2835456018554,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
