,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,50.0,PROXY_BLOCK,Proxy 4,4,3,90.0,1,9
1,52.10222192453209,PROXY_BLOCK,Proxy 2,5,2,80.0,2,8
2,54.47472944765614,PROXY_BLOCK,Proxy 3,3,4,70.0,3,7
3,55.225476042885546,PROXY_BLOCK,Proxy 8,3,3,60.0,4,6
4,55.482622893024256,PROXY_BLOCK,Proxy 0,4,3,50.0,5,5
5,55.80398122472018,PROXY_BLOCK,Proxy 1,3,4,40.0,6,4
6,56.57336710614906,PROXY_BLOCK,Proxy 5,3,5,30.000000000000004,7,3
7,60.44431142268111,PROXY_BLOCK,Proxy 7,6,3,19.999999999999996,8,2
8,60.906641532989326,PROXY_BLOCK,Proxy 9,3,6,9.999999999999998,9,1
9,65.25506395201722,PROXY_DEATH,Proxy 6,7,4,0.0,10,0
10,1.2388970475149574,ENUMERATE_PROXY,Proxy 1,-1,-1,-1.0,-1,-1
11,3.6611053188793825,MISS_ENUMERATE_PROXY,Proxy 1,-1,-1,-1.0,-1,-1
12,3.9783640535515534,ENUMERATE_PROXY,Proxy 0,-1,-1,-1.0,-1,-1
13,6.048515750767062,ENUMERATE_PROXY,Proxy 9,-1,-1,-1.0,-1,-1
14,7.607615554986768,ENUMERATE_PROXY,Proxy 3,-1,-1,-1.0,-1,-1
15,8.868876877324006,ENUMERATE_PROXY,Proxy 7,-1,-1,-1.0,-1,-1
16,8.999543317999024,ENUMERATE_PROXY,Proxy 4,-1,-1,-1.0,-1,-1
17,11.538461044354488,ENUMERATE_PROXY,Proxy 6,-1,-1,-1.0,-1,-1
18,11.858545635951788,MISS_ENUMERATE_PROXY,Proxy 0,-1,-1,-1.0,-1,-1
19,12.518538511781312,ENUMERATE_PROXY,Proxy 8,-1,-1,-1.0,-1,-1
20,12.918872095780669,MISS_ENUMERATE_PROXY,Proxy 4,-1,-1,-1.0,-1,-1
21,13.565924156747778,MISS_ENUMERATE_PROXY,Proxy 1,-1,-1,-1.0,-1,-1
22,18.14120874472588,MISS_ENUMERATE_PROXY,Proxy 7,-1,-1,-1.0,-1,-1
23,22.428489140267356,ENUMERATE_PROXY,Proxy 5,-1,-1,-1.0,-1,-1
24,22.442411905999485,ENUMERATE_PROXY,Proxy 2,-1,-1,-1.0,-1,-1
25,23.22685689383576,MISS_ENUMERATE_PROXY,Proxy 6,-1,-1,-1.0,-1,-1
26,24.25266071112968,MISS_ENUMERATE_PROXY,Proxy 9,-1,-1,-1.0,-1,-1
27,24.657460609213828,MISS_ENUMERATE_PROXY,Proxy 0,-1,-1,-1.0,-1,-1
28,24.83876095143762,MISS_ENUMERATE_PROXY,Proxy 2,-1,-1,-1.0,-1,-1
29,28.378709821646158,MISS_ENUMERATE_PROXY,Proxy 7,-1,-1,-1.0,-1,-1
30,31.214138376062206,MISS_ENUMERATE_PROXY,Proxy 5,-1,-1,-1.0,-1,-1
31,32.44035581159483,MISS_ENUMERATE_PROXY,Proxy 3,-1,-1,-1.0,-1,-1
32,34.062428219914686,MISS_ENUMERATE_PROXY,Proxy 3,-1,-1,-1.0,-1,-1
33,38.07879025671034,MISS_ENUMERATE_PROXY,Proxy 4,-1,-1,-1.0,-1,-1
34,44.838875850401784,MISS_ENUMERATE_PROXY,Proxy 8,-1,-1,-1.0,-1,-1
35,44.86939213099682,MISS_ENUMERATE_PROXY,Proxy 8,-1,-1,-1.0,-1,-1
36,44.98933356288962,MISS_ENUMERATE_PROXY,Proxy 9,-1,-1,-1.0,-1,-1
37,45.79165062014588,MISS_ENUMERATE_PROXY,Proxy 6,-1,-1,-1.0,-1,-1
38,48.40896360175188,MISS_ENUMERATE_PROXY,Proxy 1,-1,-1,-1.0,-1,-1
39,48.885334628751856,MISS_ENUMERATE_PROXY,Proxy 3,-1,-1,-1.0,-1,-1
40,49.1802495820718,MISS_ENUMERATE_PROXY,Proxy 5,-1,-1,-1.0,-1,-1
41,49.26955664474218,MISS_ENUMERATE_PROXY,Proxy 5,-1,-1,-1.0,-1,-1
42,49.83086885481107,MISS_ENUMERATE_PROXY,Proxy 9,-1,-1,-1.0,-1,-1
43,52.05095009043653,MISS_ENUMERATE_PROXY,Proxy 5,-1,-1,-1.0,-1,-1
44,56.707268912756334,MISS_ENUMERATE_PROXY,Proxy 9,-1,-1,-1.0,-1,-1
45,60.89436630361337,MISS_ENUMERATE_PROXY,Proxy 9,-1,-1,-1.0,-1,-1
46,63.322522001994535,MISS_ENUMERATE_PROXY,Proxy 6,-1,-1,-1.0,-1,-1
