,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
57,175.9303708819226,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
58,179.12172372269,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
59,180.28302463215726,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
60,180.32064744681605,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
61,182.60435793958104,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
62,184.45395685938087,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
63,186.01460903562364,EXPOSE_CLIENT,Proxy 43,2,4,0,0,200
64,186.51097760240063,EXPOSE_CLIENT,Proxy 43,3,4,0,0,200
65,213.0,CENSOR_TRACK,,103,110,0,40,160
66,193.25202662560562,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
67,195.41301789643742,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
68,207.6358635078078,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
69,214.32056155376011,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
70,218.91291460632812,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
71,238.7315594536966,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
72,242.76497227932205,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
73,249.3463472577786,EXPOSE_CLIENT,Proxy 55,2,4,0,0,200
74,251.57072272132226,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
75,258.8435149580683,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
76,260.1380118306612,EXPOSE_CLIENT,Proxy 59,1,4,0,0,200
77,263.3044843952125,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
78,263.8788356887281,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
79,267.79592508289693,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
80,273.49467096097163,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
81,287.2443789716322,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
82,294.532481531374,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
83,297.5001474506181,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
84,301.3699120812179,EXPOSE_CLIENT,Proxy 67,5,1,0,0,200
85,324.0,CENSOR_TRACK,,160,164,0,60,140
86,315.43714285545224,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
87,318.93614312470294,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
88,320.63950830653044,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
89,324.8312727260501,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
90,328.418117908664,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
91,330.0997945967416,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
92,337.4987540711973,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
93,343.6601269317712,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
94,343.7795928019257,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
95,345.4056198171114,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
96,349.1843307572392,EXPOSE_CLIENT,Proxy 74,0,6,0,0,200
97,349.6716041601519,EXPOSE_CLIENT,Proxy 73,0,4,0,0,200
98,353.18872440255205,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
99,357.4007884871402,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
100,360.3062751648578,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
101,362.20074303316875,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
102,362.88217224285387,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
103,368.12326064936036,EXPOSE_CLIENT,Proxy 78,4,2,0,0,200
104,379.66000836976303,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
105,388.58030972193313,EXPOSE_CLIENT,Proxy 86,0,5,0,0,200
106,388.5827401657964,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
107,389.79400775394,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
108,393.550249516716,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
109,394.4909278538912,EXPOSE_CLIENT,Proxy 86,1,5,0,0,200
110,395.50286481131485,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
111,396.08109073219595,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
112,419.0,CENSOR_TRACK,,192,227,0,80,120
113,400.8831100144728,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
114,404.48535180015983,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
115,406.4776979924873,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
116,409.65052745534393,EXPOSE_CLIENT,Proxy 86,2,8,0,0,200
117,410.1248613457918,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
118,414.83334976179026,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
119,416.87818436245755,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
120,417.50468493688805,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
121,417.98104176857584,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
122,419.63524896730445,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
123,426.7384446776359,EXPOSE_CLIENT,Proxy 89,4,3,0,0,200
124,427.31597659647423,EXPOSE_CLIENT,Proxy 90,3,4,0,0,200
125,429.00347208087646,EXPOSE_CLIENT,Proxy 90,4,4,0,0,200
126,429.35464435209155,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
127,430.5826356827289,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
128,433.41378584293864,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
129,435.89419742177967,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
130,436.6774660880047,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
131,439.94711085255756,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
132,440.5475109427308,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
133,446.09289259947826,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
134,446.5124907082812,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
135,453.9481576526985,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
136,466.061510486214,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
137,466.2782628809392,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
138,466.72011607302943,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
139,469.15126855688055,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
140,472.309466054351,EXPOSE_CLIENT,Proxy 101,3,3,0,0,200
141,479.9343250711211,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
142,480.8465536572196,EXPOSE_CLIENT,Proxy 106,0,3,0,0,200
143,482.01800386659016,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
144,483.522327726644,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
145,484.9970240604119,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
146,485.4424249773997,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
147,488.96122848605967,EXPOSE_CLIENT,Proxy 109,3,3,0,0,200
148,492.8958044617272,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
149,494.92132434080963,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
150,532.0,CENSOR_TRACK,,249,283,0,100,100
151,499.94093868243675,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
152,500.8300542570777,EXPOSE_CLIENT,Proxy 109,4,3,0,0,200
153,508.63887794975994,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
154,512.2654535695331,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
155,519.5925063690692,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
156,525.1487113159424,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
157,525.1856056584193,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
158,525.2802829944139,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
159,528.107762041929,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
160,530.8059966940164,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
161,533.2589836361747,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
162,537.2568536724684,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
163,539.7911359523748,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
164,540.6430504225418,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
165,542.4684363843039,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
166,547.9509670682571,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
167,548.2382003548267,EXPOSE_CLIENT,Proxy 115,4,5,0,0,200
168,548.3960071768686,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
169,550.940498951093,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
170,553.2001660403706,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
171,554.2892013012525,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
172,570.1925248193455,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
173,573.3316817000117,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
174,577.1589464638406,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
175,578.1884325007519,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
176,578.7127993172631,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
177,581.9327640318412,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
178,588.4186937374687,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
179,588.6475842004795,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
180,594.3469343738342,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
181,594.8069042805475,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
182,603.2918220523592,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
183,604.633777482556,EXPOSE_CLIENT,Proxy 126,2,4,0,0,200
184,635.0,CENSOR_TRACK,,301,334,0,120,80
185,609.4273247061684,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
186,609.4770324962714,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
187,617.5102241866384,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
188,617.7703087685474,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
189,625.6432981701709,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
190,627.506816535072,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
191,628.8222542406235,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
192,635.0173382518456,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
193,636.1549242297589,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
194,640.3106504028584,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
195,643.5359065062531,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
196,644.7363442604201,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
197,647.3469678987013,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
198,652.5290499084529,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
199,652.8670649146602,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
200,653.9567462426411,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
201,655.0355723381938,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
202,657.0433835422124,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
203,657.4915203786395,EXPOSE_CLIENT,Proxy 138,4,2,0,0,200
204,665.3923910959586,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
205,666.1904009362049,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
206,667.147686091152,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
207,670.6650365606415,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
208,671.3371275732266,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
209,677.2306026472305,EXPOSE_CLIENT,Proxy 141,3,4,0,0,200
210,678.4854276096705,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
211,683.649069582427,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
212,685.0089947392446,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
213,685.7128252360966,EXPOSE_CLIENT,Proxy 141,4,4,0,0,200
214,690.5894330923321,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
215,693.2999947513367,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
216,703.019157379875,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
217,708.6151088154527,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
218,711.3151744460973,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
219,713.0089448009558,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
220,719.5045909488264,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
221,721.0568096582922,EXPOSE_CLIENT,Proxy 150,4,2,0,0,200
222,724.8121907019472,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
223,725.5490079003159,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
224,730.975688372428,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
225,735.2179171234438,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
226,744.0,CENSOR_TRACK,,359,385,0,140,60
227,742.1096035431129,EXPOSE_CLIENT,Proxy 150,5,3,0,0,200
228,743.3505943570301,EXPOSE_CLIENT,Proxy 150,6,3,0,0,200
229,746.023638357345,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
230,748.2361326191251,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
231,753.2824158281999,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
232,758.603362779828,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
233,761.5459009262149,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
234,768.7777362074229,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
235,769.3332345184822,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
236,772.9603120607695,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
237,776.3823639530946,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
238,778.194067046431,EXPOSE_CLIENT,Proxy 157,5,1,0,0,200
239,783.068039658675,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
240,783.4499823468026,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
241,784.0909038620377,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
242,786.3080633392028,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
243,789.4816258041689,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
244,795.6576315273604,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
245,799.8829782525823,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
246,800.9390664607342,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
247,809.1406479554411,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
248,814.5609984004417,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
249,835.7995703287279,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
250,844.8633608388803,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
251,848.1462785979361,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
252,851.2393918802572,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
253,858.6372477528674,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
254,859.0745126750936,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
255,859.1598033452594,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
256,859.1710552191297,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
257,865.4221099727093,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
258,865.721701700165,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
259,861.0,CENSOR_TRACK,,420,441,0,160,40
260,875.0122863073901,EXPOSE_CLIENT,Proxy 173,4,1,0,0,200
261,877.6981436663563,EXPOSE_CLIENT,Proxy 172,3,4,0,0,200
262,888.334619187109,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
263,889.9370642231715,EXPOSE_CLIENT,Proxy 176,4,3,0,0,200
264,896.4501368129064,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
265,899.4267609963313,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
266,901.0686045611005,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
267,901.2608677330436,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
268,904.0441455238695,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
269,908.8867021615649,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
270,912.5346862273962,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
271,913.0061209333063,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
272,916.3600564248919,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
273,916.7787372777902,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
274,917.0773266483121,EXPOSE_CLIENT,Proxy 182,4,2,0,0,200
275,923.2476641766996,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
276,925.0986209480394,EXPOSE_CLIENT,Proxy 182,5,3,0,0,200
277,927.8019858768046,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
278,928.8043113377845,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
279,933.0731702555127,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
280,935.0020020670512,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
281,936.1665031458266,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
282,940.9255450600045,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
283,943.6058853154386,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
284,944.0310590631015,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
285,944.5438018322884,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
286,946.5441218687399,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
287,951.7031775940825,EXPOSE_CLIENT,Proxy 186,4,2,0,0,200
288,953.9882571563767,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
289,956.6359413260767,EXPOSE_CLIENT,Proxy 187,3,3,0,0,200
290,958.0154927902366,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
291,959.1702338096819,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
292,961.097658501678,EXPOSE_CLIENT,Proxy 190,5,1,0,0,200
293,962.2283233175818,EXPOSE_CLIENT,Proxy 193,1,4,0,0,200
294,967.5928816840174,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
295,969.00574481696,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
296,962.0,CENSOR_TRACK,,473,489,0,180,20
297,974.704244391788,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
298,975.187356482016,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
299,976.2343174754965,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
300,981.0653082037231,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
301,989.9245497585918,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
302,993.3611081608709,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
303,995.9917580968585,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
304,997.2515476368492,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
305,998.022099247654,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
306,998.7153235011235,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
307,998.774938399768,EXPOSE_CLIENT,Proxy 0,4,2,0,0,200
308,1005.2871278946919,EXPOSE_CLIENT,Proxy 5,4,3,0,0,200
309,1005.5331619935577,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
310,1005.8398067244979,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
311,1008.5159705075976,EXPOSE_CLIENT,Proxy 8,4,3,0,0,200
312,1009.6429279443228,EXPOSE_CLIENT,Proxy 4,3,4,0,0,200
313,1010.7968121357778,EXPOSE_CLIENT,Proxy 0,5,3,0,0,200
314,1010.9427367861998,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
315,1011.2448443305523,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
316,1016.2722465544911,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
317,1019.2428146876297,EXPOSE_CLIENT,Proxy 8,5,4,0,0,200
318,1019.483319298841,EXPOSE_CLIENT,Proxy 11,5,2,0,0,200
319,1031.6329389171892,EXPOSE_CLIENT,Proxy 11,6,3,0,0,200
320,1032.9347049455016,EXPOSE_CLIENT,Proxy 8,6,5,0,0,200
321,1034.4051370406883,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
322,1035.7951878219471,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
323,1036.5369661331313,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
324,1038.2813429233227,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
325,1039.9012221298879,EXPOSE_CLIENT,Proxy 9,4,5,0,0,200
326,1044.5146852184666,EXPOSE_CLIENT,Proxy 15,5,1,0,0,200
327,1044.5490395598983,EXPOSE_CLIENT,Proxy 8,7,6,0,0,200
328,1047.11300672907,EXPOSE_CLIENT,Proxy 17,4,4,0,0,200
329,1048.212775532838,EXPOSE_CLIENT,Proxy 11,7,4,0,0,200
330,1049.1386477769317,EXPOSE_CLIENT,Proxy 15,6,1,0,0,200
331,1050.2312724723974,EXPOSE_CLIENT,Proxy 15,7,1,0,0,200
332,1050.7337989479083,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
333,1054.031193460838,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
334,1054.9209989168396,EXPOSE_CLIENT,Proxy 14,4,3,0,0,200
335,1056.3645376227337,EXPOSE_CLIENT,Proxy 15,8,1,0,0,200
336,1056.9236570537148,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
337,1057.018323040889,EXPOSE_CLIENT,Proxy 17,5,4,0,0,200
338,1059.3799983638426,EXPOSE_CLIENT,Proxy 14,5,3,0,0,200
339,1059.881720212863,EXPOSE_CLIENT,Proxy 18,4,1,0,0,200
340,1060.8836884967138,EXPOSE_CLIENT,Proxy 14,6,3,0,0,200
341,1067.8953607641406,EXPOSE_CLIENT,Proxy 15,9,3,0,0,200
342,1069.3851172043258,EXPOSE_CLIENT,Proxy 20,3,5,0,0,200
343,1069.5046689576827,EXPOSE_CLIENT,Proxy 17,6,5,0,0,200
344,1070.7019310089784,EXPOSE_CLIENT,Proxy 15,10,3,0,0,200
345,1071.9865456097268,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
346,1072.0741315482896,EXPOSE_CLIENT,Proxy 22,1,7,0,0,200
347,1072.4798521554696,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
348,1072.5960161803196,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
349,1073.1648029535547,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
