,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,39.861705705857936,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
1,41.046635191485585,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
2,44.797801520796725,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
3,46.727903218238986,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
4,59.81578684854669,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
5,62.416630666688256,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
6,57.0,CENSOR_TRACK,,31,26,0,20,180
7,83.75319711830174,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
8,89.06384173009629,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
9,99.58614793239336,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
10,105.28113616641133,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
11,109.48036742776368,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
12,115.48369147585372,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
13,118.83447069364007,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
14,118.9703485308377,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
15,124.17637616989599,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
16,126.32642906045298,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
17,132.70588742769436,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
18,148.30737470804632,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
19,147.0,CENSOR_TRACK,,81,66,0,40,160
20,159.3608329678958,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
21,161.54499687992404,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
22,162.99438917869938,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
23,175.76724519303505,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
24,180.39328119138344,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
25,181.33920046040103,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
26,181.49541431548437,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
27,182.4348104368319,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
28,185.99273406312366,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
29,188.33363695673896,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
30,188.95447771144353,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
31,190.15026443523965,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
32,190.38251959861915,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
33,193.83515654363794,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
34,194.7490033022334,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
35,201.3682885608979,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
36,202.85332512723238,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
37,207.7627813113913,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
38,209.02453086442006,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
39,212.06186582328908,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
40,216.66574569620082,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
41,222.11263351083818,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
42,226.9252654644157,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
43,233.4469588984316,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
44,236.37689842629948,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
45,238.79902095673734,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
46,250.6645908165786,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
47,253.04882255817662,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
48,254.05778029557263,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
49,260.7532872155581,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
50,262.35083354456765,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
51,264.0199340425427,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
52,268.72234926218107,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
53,271.1265029257888,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
54,274.5404907974277,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
55,266.0,CENSOR_TRACK,,149,117,0,60,140
56,282.9712107043893,EXPOSE_CLIENT,Proxy 66,4,1,0,0,200
57,286.1765864983397,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
58,286.80268663650185,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
59,289.3998120140016,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
60,291.69122914355285,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
61,292.09047229883214,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
62,294.0650030743099,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
63,297.74823350079714,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
64,298.74660949391534,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
65,300.060036601437,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
66,300.3690532772597,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
67,300.6301459333017,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
68,302.27010950311154,EXPOSE_CLIENT,Proxy 87,3,3,0,0,200
69,303.2857208303085,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
70,304.47483289714154,EXPOSE_CLIENT,Proxy 87,4,3,0,0,200
71,305.3650642979396,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
72,308.19994680863164,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
73,319.8341467466358,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
74,324.1051060858522,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
75,339.5340841926378,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
76,340.8669935024364,EXPOSE_CLIENT,Proxy 77,4,1,0,0,200
77,344.90928716906365,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
78,348.4344950131559,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
79,351.8863038888157,EXPOSE_CLIENT,Proxy 89,4,2,0,0,200
80,354.4047240722511,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
81,349.0,CENSOR_TRACK,,192,157,0,80,120
82,360.8829035695482,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
83,367.1062117328816,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
84,373.2697626019307,EXPOSE_CLIENT,Proxy 96,1,4,0,0,200
85,375.21929996038443,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
86,376.32512915676546,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
87,378.9239460952866,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
88,381.34578021366514,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
89,382.9683205584985,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
90,383.7600181694576,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
91,386.2990013940151,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
92,400.6488700637369,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
93,406.6979213558197,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
94,408.43214302476196,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
95,409.18585964419293,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
96,409.37156690890606,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
97,409.37881661983454,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
98,411.38289887700336,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
99,428.20923083707123,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
100,431.63970650451654,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
101,432.9281499799797,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
102,438.4724127714338,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
103,438.72682981864654,EXPOSE_CLIENT,Proxy 84,0,8,0,0,200
104,448.45617720519124,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
105,448.799998046125,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
106,451.6482606079473,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
107,452.39417883276093,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
108,453.0461486732034,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
109,454.4769411064585,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
110,465.3649337669946,EXPOSE_CLIENT,Proxy 87,5,4,0,0,200
111,467.27782135611426,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
112,467.5898509824401,EXPOSE_CLIENT,Proxy 98,4,1,0,0,200
113,469.73875052615193,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
114,469.8147742685357,EXPOSE_CLIENT,Proxy 96,3,4,0,0,200
115,470.0451329777532,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
116,470.43031423709994,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
117,471.00488901287537,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
118,480.03618509617445,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
119,480.28449503560745,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
120,454.0,CENSOR_TRACK,,244,210,0,100,100
121,480.9732682527586,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
122,482.74015192734936,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
123,485.3408451314216,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
124,486.9038830496528,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
125,490.6079023245492,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
126,492.8532935566548,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
127,502.34949010211943,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
128,510.1466793356449,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
129,512.6199505994065,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
130,517.269747111503,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
131,518.3942989982612,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
132,520.3848846701418,EXPOSE_CLIENT,Proxy 100,5,1,0,0,200
133,521.0624812491493,EXPOSE_CLIENT,Proxy 132,0,5,0,0,200
134,521.2394187488518,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
135,521.505616953099,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
136,521.8035450602298,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
137,531.0220543188597,EXPOSE_CLIENT,Proxy 132,1,6,0,0,200
138,534.0883559288302,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
139,535.4796904725072,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
140,546.2025950713257,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
141,548.8101472334199,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
142,549.2724617388434,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
143,549.8338332350381,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
144,552.8956478670245,EXPOSE_CLIENT,Proxy 105,0,6,0,0,200
145,558.799180143379,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
146,567.3123024356958,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
147,568.9906696264032,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
148,551.0,CENSOR_TRACK,,285,266,0,120,80
149,574.5753098150807,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
150,574.61695492728,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
151,576.7295838008109,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
152,577.692176623007,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
153,580.8647969617853,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
154,588.7962306359067,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
155,588.960959138753,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
156,592.9144721533667,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
157,594.2281968643085,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
158,595.3272592852279,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
159,595.5649871133934,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
160,595.73853754531,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
161,598.5537010674917,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
162,598.8295182681198,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
163,601.3086562811441,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
164,602.6130138304873,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
165,607.7410468678999,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
166,608.8070398505808,EXPOSE_CLIENT,Proxy 139,3,3,0,0,200
167,610.2343796206011,EXPOSE_CLIENT,Proxy 131,1,6,0,0,200
168,612.3115311686131,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
169,613.8911519543394,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
170,614.5858152932863,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
171,620.4330644305245,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
172,620.7685860306201,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
173,628.0913151949309,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
174,628.7254081451192,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
175,630.9585653686912,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
176,630.9610390014499,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
177,632.2725245227904,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
178,633.5096904280118,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
179,634.426126143418,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
180,634.5502633025029,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
181,638.5489461364087,EXPOSE_CLIENT,Proxy 139,4,4,0,0,200
182,641.2435489002781,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
183,641.4550925186663,EXPOSE_CLIENT,Proxy 123,3,3,0,0,200
184,650.1960494737787,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
185,654.583528311092,EXPOSE_CLIENT,Proxy 159,4,1,0,0,200
186,656.3458439173737,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
187,659.0835250378199,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
188,666.2325841400377,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
189,670.5245397365965,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
190,672.0665764850772,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
191,677.0252998909606,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
192,677.0889969666464,EXPOSE_CLIENT,Proxy 131,2,7,0,0,200
193,679.5282212901909,EXPOSE_CLIENT,Proxy 132,2,8,0,0,200
194,682.5362762412643,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
195,690.6563879299323,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
196,691.3363122130162,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
197,694.0723998035212,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
198,694.4857500244224,EXPOSE_CLIENT,Proxy 148,3,4,0,0,200
199,694.7306787924547,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
200,696.9892761609451,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
201,697.1159440379784,EXPOSE_CLIENT,Proxy 149,3,3,0,0,200
202,701.765478824091,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
203,687.0,CENSOR_TRACK,,362,325,0,140,60
204,710.4999471203251,EXPOSE_CLIENT,Proxy 139,5,4,0,0,200
205,710.7388022122665,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
206,721.6823790302706,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
207,730.7164511341437,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
208,735.2379561286895,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
209,738.8844367160468,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
210,741.2365879890563,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
211,742.5803320260857,EXPOSE_CLIENT,Proxy 161,4,2,0,0,200
212,745.7550280330989,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
213,750.0268827166932,EXPOSE_CLIENT,Proxy 158,5,2,0,0,200
214,750.8948264206246,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
215,752.5424441041008,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
216,757.7493430772776,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
217,764.3318532392531,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
218,771.3444939674243,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
219,774.9235372977525,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
220,775.8023454293174,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
221,777.4034908028838,EXPOSE_CLIENT,Proxy 150,1,5,0,0,200
222,780.4025574789213,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
223,782.1468690300826,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
224,792.0125514436764,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
225,795.6232244290677,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
226,797.1367152320778,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
227,799.1930037317907,EXPOSE_CLIENT,Proxy 169,4,2,0,0,200
228,799.4437523863934,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
229,803.8881362092469,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
230,811.0614463231325,EXPOSE_CLIENT,Proxy 169,5,3,0,0,200
231,811.1314577448085,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
232,812.8296148682274,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
233,813.6768540520759,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
234,814.5520528739771,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
235,820.6763058112047,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
236,824.7207679740671,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
237,825.2818596618645,EXPOSE_CLIENT,Proxy 180,4,1,0,0,200
238,832.5204763119901,EXPOSE_CLIENT,Proxy 165,4,2,0,0,200
239,836.3290380414694,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
240,842.7270464614495,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
241,810.0,CENSOR_TRACK,,418,392,0,160,40
242,846.0246809758207,EXPOSE_CLIENT,Proxy 169,6,3,0,0,200
