,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
66,346.20264855903224,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
67,346.2822123044058,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
68,352.22774600608466,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
69,354.22479078320214,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
70,364.5116272121205,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
71,364.547406682248,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
72,374.2982218708111,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
73,374.3281062358966,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
74,377.4007032906015,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
75,388.571275336713,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
76,394.6820630905424,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
77,395.8074474525943,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
78,397.0769729906614,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
79,397.0912513861602,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
80,400.1672441626679,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
81,401.1983294614937,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
82,403.5521138872654,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
83,411.7006665994129,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
84,416.6242450260912,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
85,418.63788253261015,EXPOSE_CLIENT,Proxy 66,1,5,0,0,200
86,420.2604228774435,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
87,421.3038014420249,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
88,425.8519621032342,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
89,426.074455842993,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
90,429.54870359184883,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
91,412.0,CENSOR_TRACK,,212,200,0,120,80
92,437.1175201884196,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
93,439.3762160603831,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
94,439.4017267665716,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
95,439.9200278694814,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
96,441.01300038916816,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
97,442.0112063661845,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
98,447.68326331470325,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
99,448.2477295772089,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
100,452.697888477176,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
101,454.1119457432321,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
102,457.921334977845,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
103,460.74559383692133,EXPOSE_CLIENT,Proxy 186,4,2,0,0,200
104,461.20408117981583,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
105,465.23026159740004,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
106,466.77736463760135,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
107,471.49683965354063,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
108,472.11112993604615,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
109,473.9133520866387,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
110,474.25717292757247,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
111,477.1054354893948,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
112,477.8513537142084,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
113,478.5033235546509,EXPOSE_CLIENT,Proxy 195,4,2,0,0,200
114,478.99313059745106,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
115,487.7403879207749,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
116,488.4229300441168,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
117,492.6382268557756,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
118,496.3840309417322,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
119,504.5839243403983,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
120,505.64500422794225,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
121,507.4167364727331,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
122,508.4084013755639,EXPOSE_CLIENT,Proxy 98,0,3,0,0,200
123,509.95145187406126,EXPOSE_CLIENT,Proxy 21,5,1,0,0,200
124,511.42419497276325,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
125,512.5334195060134,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
126,513.1139827035665,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
127,515.9590915442794,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
128,517.7259752188702,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
129,523.8229466740186,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
130,526.3448968630845,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
131,527.3987830479604,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
132,510.0,CENSOR_TRACK,,263,247,0,140,60
133,531.2518690826984,EXPOSE_CLIENT,Proxy 137,0,5,0,0,200
134,540.1620434710485,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
135,541.0385850303343,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
136,541.15225391996,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
137,543.511574215384,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
138,545.790240979099,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
139,547.1816780754812,EXPOSE_CLIENT,Proxy 192,2,4,0,0,200
140,548.6207042606914,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
141,548.8714424797192,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
142,551.3640817980045,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
143,555.424716367192,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
144,556.1023129461995,EXPOSE_CLIENT,Proxy 66,2,6,0,0,200
145,556.279250445902,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
146,556.5454486501492,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
147,556.84337675728,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
148,572.4900248777406,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
149,575.477629861888,EXPOSE_CLIENT,Proxy 59,4,2,0,0,200
150,575.676534447112,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
151,577.911395289855,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
152,577.9908199231774,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
153,578.6950614169828,EXPOSE_CLIENT,Proxy 113,5,1,0,0,200
154,579.2531445626332,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
155,580.2481975281819,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
156,584.0602961955375,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
157,586.0844348314413,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
158,590.107692492438,EXPOSE_CLIENT,Proxy 1,0,4,0,0,200
159,595.4316463323996,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
160,611.5440326439053,EXPOSE_CLIENT,Proxy 56,4,1,0,0,200
161,619.229323708927,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
162,621.7733688959585,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
163,623.8859977694894,EXPOSE_CLIENT,Proxy 66,3,6,0,0,200
164,624.8485905916855,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
165,628.2201306221024,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
166,628.9828739474581,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
167,637.421924184299,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
168,638.2202392519722,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
169,638.4928403673853,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
170,642.446353381999,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
171,642.8953923267351,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
172,648.9675160288778,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
173,649.6687809255349,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
174,652.1236723383275,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
175,652.4839444477166,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
176,652.7597616483447,EXPOSE_CLIENT,Proxy 89,0,4,0,0,200
177,655.2388996613689,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
178,656.5432572107121,EXPOSE_CLIENT,Proxy 180,0,4,0,0,200
179,661.6215948806088,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
180,661.9607355218305,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
181,664.0378870698426,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
182,664.3842254908408,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
183,669.0684426498257,EXPOSE_CLIENT,Proxy 130,3,3,0,0,200
184,674.2883490293015,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
185,674.3229671567772,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
186,680.8111311800224,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
187,681.7254232669745,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
188,684.5926734407349,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
189,684.5951470734935,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
190,690.9445696043289,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
191,691.861005319735,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
192,691.8860684795598,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
193,693.6137722870039,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
194,671.0,CENSOR_TRACK,,347,324,0,160,40
195,700.1344273581641,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
196,700.4365777628159,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
197,700.6481213812041,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
198,703.184724344866,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
199,705.0616072092303,EXPOSE_CLIENT,Proxy 113,6,1,0,0,200
200,713.1011954279102,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
201,713.2072946645959,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
202,714.579947469002,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
203,714.9329112149838,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
204,716.3031642851373,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
205,717.8275471628097,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
206,722.660940287625,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
207,725.4992888006886,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
208,726.508938579542,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
209,729.0149594674037,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
210,734.1167930718045,EXPOSE_CLIENT,Proxy 199,3,3,0,0,200
211,738.4066535232735,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
212,738.826077384404,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
213,744.0991139890846,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
214,750.3378542569275,EXPOSE_CLIENT,Proxy 197,3,3,0,0,200
215,754.1180526116435,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
216,754.2455217259422,EXPOSE_CLIENT,Proxy 95,4,2,0,0,200
217,755.6344582371173,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
218,755.8793870051496,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
219,756.5106836645845,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
220,756.6373515416177,EXPOSE_CLIENT,Proxy 30,4,3,0,0,200
221,760.0123051752448,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
222,760.3775455320114,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
223,763.0147173029709,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
224,763.8883715185013,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
225,771.749185599205,EXPOSE_CLIENT,Proxy 147,0,4,0,0,200
226,771.7722755080134,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
227,775.2388219007811,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
228,775.890442641115,EXPOSE_CLIENT,Proxy 188,2,4,0,0,200
229,777.6174504907935,EXPOSE_CLIENT,Proxy 195,5,3,0,0,200
230,778.8904247098367,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
231,787.4080010536949,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
232,789.0792757147516,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
233,794.4822560789324,EXPOSE_CLIENT,Proxy 66,4,6,0,0,200
234,799.0655505149816,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
235,804.9336225195775,EXPOSE_CLIENT,Proxy 119,4,1,0,0,200
236,806.2520779966821,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
237,808.1552309855389,EXPOSE_CLIENT,Proxy 114,2,4,0,0,200
238,809.4328311417673,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
239,812.6075271487806,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
240,815.0846498712428,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
241,816.8793818323749,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
242,817.7473255363062,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
243,818.3475919660841,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
244,822.7047287194252,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
245,823.0109966835528,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
246,825.7429411084437,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
247,829.6168491280288,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
248,830.0805297228318,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
249,831.588908371148,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
250,834.0996356218787,EXPOSE_CLIENT,Proxy 3,4,1,0,0,200
251,837.0987022979162,EXPOSE_CLIENT,Proxy 128,3,3,0,0,200
252,838.8430138490776,EXPOSE_CLIENT,Proxy 9,6,1,0,0,200
253,842.0657464995874,EXPOSE_CLIENT,Proxy 59,5,4,0,0,200
254,848.4402823848005,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
255,851.4946601651679,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
256,853.008150968178,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
257,854.0989790325642,EXPOSE_CLIENT,Proxy 80,4,1,0,0,200
258,856.2390246724204,EXPOSE_CLIENT,Proxy 84,1,5,0,0,200
259,861.9132313303872,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
260,869.0865414442728,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
261,870.8547099893677,EXPOSE_CLIENT,Proxy 1,1,5,0,0,200
262,871.7019491732162,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
263,872.5771479951175,EXPOSE_CLIENT,Proxy 192,3,5,0,0,200
264,872.689644267197,EXPOSE_CLIENT,Proxy 130,4,3,0,0,200
265,873.3731080786221,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
266,873.6029602735858,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
267,873.6128187708971,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
268,876.7847629435787,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
269,877.6483199941872,EXPOSE_CLIENT,Proxy 192,4,5,0,0,200
270,879.629219084972,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
271,880.4589973404004,EXPOSE_CLIENT,Proxy 93,1,4,0,0,200
272,884.4113435918703,EXPOSE_CLIENT,Proxy 14,2,6,0,0,200
273,889.8180756031621,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
274,893.6266373326414,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
275,896.0702216684102,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
276,896.9346609712097,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
277,897.1246672650982,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
278,900.8273915205671,EXPOSE_CLIENT,Proxy 134,4,1,0,0,200
279,902.1620753776281,EXPOSE_CLIENT,Proxy 162,2,4,0,0,200
280,903.378479521611,EXPOSE_CLIENT,Proxy 181,0,5,0,0,200
281,909.5270158759182,EXPOSE_CLIENT,Proxy 93,2,4,0,0,200
282,909.7757912420686,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
283,909.8615181215732,EXPOSE_CLIENT,Proxy 199,4,3,0,0,200
284,911.1329592761674,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
285,913.7811904097023,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
286,892.0,CENSOR_TRACK,,451,441,0,180,20
287,914.8214884549549,EXPOSE_CLIENT,Proxy 53,4,2,0,0,200
288,922.9673756072974,EXPOSE_CLIENT,Proxy 137,1,5,0,0,200
289,923.0291415605878,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
290,923.4447034583683,EXPOSE_CLIENT,Proxy 128,4,3,0,0,200
291,924.9144769612951,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
292,927.065300071718,EXPOSE_CLIENT,Proxy 59,6,4,0,0,200
293,950.4376918104932,EXPOSE_CLIENT,Proxy 195,6,3,0,0,200
294,953.1694283249572,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
295,953.3743813116614,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
296,955.4710461915995,EXPOSE_CLIENT,Proxy 44,0,3,0,0,200
297,960.6732611048379,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
298,961.0759662962937,EXPOSE_CLIENT,Proxy 162,3,4,0,0,200
299,961.1336670984018,EXPOSE_CLIENT,Proxy 186,5,2,0,0,200
300,963.8388252480869,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
301,965.8788235517953,EXPOSE_CLIENT,Proxy 27,3,3,0,0,200
302,968.2367196715974,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
303,970.3027710493415,EXPOSE_CLIENT,Proxy 133,0,3,0,0,200
304,975.56983667372,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
305,975.670449883791,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
306,979.6607374484412,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
307,982.8341979142349,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
308,988.527307612944,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
309,993.0524317811031,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
310,995.8442955847627,EXPOSE_CLIENT,Proxy 109,4,1,0,0,200
311,996.5950984419969,EXPOSE_CLIENT,Proxy 156,0,4,0,0,200
312,996.9500124772348,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
313,997.2930437783466,EXPOSE_CLIENT,Proxy 23,1,4,0,0,200
314,1004.648636580284,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
315,1005.2253324606986,EXPOSE_CLIENT,Proxy 95,5,2,0,0,200
316,1006.8061387245098,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
317,1014.8703361494116,EXPOSE_CLIENT,Proxy 98,2,5,0,0,200
318,1021.0409793557778,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
319,1027.8500538475698,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
320,1033.6706273474715,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
321,1033.718279936086,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
322,1039.9141047045841,EXPOSE_CLIENT,Proxy 53,5,3,0,0,200
323,1040.5298178903936,EXPOSE_CLIENT,Proxy 25,2,7,0,0,200
324,1043.0006489905752,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
325,1043.158094735469,EXPOSE_CLIENT,Proxy 30,5,4,0,0,200
326,1043.9389972965823,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
327,1044.8680703204866,EXPOSE_CLIENT,Proxy 3,5,3,0,0,200
328,1048.7776981794389,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
329,1053.1502900793414,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
330,1059.4205352171393,EXPOSE_CLIENT,Proxy 148,3,4,0,0,200
331,1060.2585378159363,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
332,1060.2646567892111,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
333,1061.8315731301395,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
334,1062.1031900969033,EXPOSE_CLIENT,Proxy 125,1,7,0,0,200
335,1063.5894915143676,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
336,1064.124673938967,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
337,1064.184315425048,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
338,1067.2816920777555,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
339,1068.4017718042485,EXPOSE_CLIENT,Proxy 130,5,4,0,0,200
340,1069.6979047018858,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
341,1071.4781022414058,EXPOSE_CLIENT,Proxy 32,4,3,0,0,200
342,1071.53582775676,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
343,1073.8641944993253,EXPOSE_CLIENT,Proxy 32,5,3,0,0,200
344,1075.5727086997697,EXPOSE_CLIENT,Proxy 56,5,4,0,0,200
345,1077.823948196452,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
346,1080.2854880605623,EXPOSE_CLIENT,Proxy 79,3,3,0,0,200
347,1083.7887539084734,EXPOSE_CLIENT,Proxy 130,6,4,0,0,200
348,1084.2058189415384,EXPOSE_CLIENT,Proxy 59,7,5,0,0,200
349,1084.5160280141763,EXPOSE_CLIENT,Proxy 35,3,4,0,0,200
