,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
119,553.3146941888725,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
120,559.1834838155698,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
121,560.188949920602,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
122,560.8976084988394,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
123,560.9380698204135,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
124,563.5785281106438,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
125,563.8278878126392,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
126,576.0,CENSOR_TRACK,,299,277,0,160,40
127,569.526684966195,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
128,574.2959723518792,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
129,574.5435728377462,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
130,576.3805372402462,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
131,577.3728062834456,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
132,577.6906154432529,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
133,580.4661401003378,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
134,582.4698641874146,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
135,583.0314522482688,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
136,585.7417919252218,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
137,591.1379432937322,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
138,591.7682888156279,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
139,593.3310117353678,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
140,609.0337209277315,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
141,613.8219472107703,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
142,614.3374318760694,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
143,616.5960292445599,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
144,617.769093646476,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
145,619.0144899904471,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
146,621.5409047202925,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
147,622.1389233870933,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
148,624.9860437138691,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
149,625.5932396088929,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
150,627.6007947764333,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
151,629.928240184172,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
152,633.8679539753784,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
153,636.2290879671116,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
154,645.1178774338507,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
155,647.2534965358661,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
156,650.1754281150545,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
157,650.8082528387754,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
158,659.170796422679,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
159,660.3933997394364,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
160,660.9505249671263,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
161,661.8522763739921,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
162,662.6548920748313,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
163,663.4670931783869,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
164,669.559727917299,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
165,670.3181980560054,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
166,673.1243142875267,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
167,674.0444120688119,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
168,675.7577253621561,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
169,679.3367686924843,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
170,683.3918318850676,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
171,688.3841617866399,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
172,690.1284733378012,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
173,690.6238939950761,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
174,695.7152819351252,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
175,697.5633366544097,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
176,699.2169421598425,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
177,700.2813860338151,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
178,700.8281373732219,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
179,702.1202870006368,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
180,704.85942000178,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
181,710.7563477350474,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
182,711.0951584127898,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
183,713.0840909293759,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
184,713.3189319327643,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
185,714.2291127632762,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
186,719.9910059491847,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
187,720.8531952161911,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
188,720.9183295246545,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
189,724.1561386424477,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
190,726.4119381730696,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
191,733.2684479109791,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
192,735.0841747721078,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
193,737.4236931084116,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
194,738.0510032887869,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
195,738.078125983651,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
196,738.1863341848261,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
197,742.68270292739,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
198,744.6437300395062,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
199,745.7971033138676,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
200,748.0554789613351,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
201,749.1116509490595,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
202,751.3318679690614,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
203,754.3284968299536,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
204,754.5731737794088,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
205,755.4619993321162,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
206,756.8999535170127,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
207,757.0599146063424,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
208,757.7053858100687,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
209,759.2008195441342,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
210,761.3487694798819,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
211,764.035774925418,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
212,767.9717397197259,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
213,768.1416354494955,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
214,770.7758489561093,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
215,772.9100109843305,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
216,776.8025404900094,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
217,778.4189814440757,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
218,779.0619643916478,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
219,783.1921664002083,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
220,785.1677064237014,EXPOSE_CLIENT,Proxy 21,0,4,0,0,200
221,786.3995791453541,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
222,788.6135394996853,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
223,788.8220846047138,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
224,788.9071802982415,EXPOSE_CLIENT,Proxy 104,1,4,0,0,200
225,792.7745502365029,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
226,812.0,CENSOR_TRACK,,413,399,0,180,20
227,803.1325167291781,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
228,803.6413335140252,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
229,803.7222705849564,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
230,804.39634546055,EXPOSE_CLIENT,Proxy 148,4,1,0,0,200
231,806.6475728254294,EXPOSE_CLIENT,Proxy 198,0,4,0,0,200
232,807.6533720565666,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
233,807.7472081242322,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
234,807.9226086671324,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
235,808.2837469421872,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
236,809.9926851114609,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
237,810.3110494665174,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
238,812.8138853792558,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
239,813.730469617869,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
240,815.065260029845,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
241,815.5045726275058,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
242,816.0812685079204,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
243,817.5500076598064,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
244,818.3401390077481,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
245,820.8608159900422,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
246,822.0013579113231,EXPOSE_CLIENT,Proxy 39,0,4,0,0,200
247,823.0294810122506,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
248,824.6631358168759,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
249,824.9381103070808,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
250,828.5130698107921,EXPOSE_CLIENT,Proxy 159,0,4,0,0,200
251,833.0856606811709,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
252,833.3633601570262,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
253,833.499412888884,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
254,846.606040501932,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
255,853.2659679274689,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
256,853.3243651188983,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
257,858.3435571996115,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
258,858.4815307482265,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
259,860.0310371019892,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
260,861.2649173330636,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
261,861.4528871476863,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
262,866.4225448419638,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
263,867.2733496526283,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
264,870.3091775806718,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
265,871.0562456345681,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
266,872.2934449509426,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
267,872.981979868236,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
268,875.2332193649182,EXPOSE_CLIENT,Proxy 198,1,4,0,0,200
269,878.7274431744363,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
270,879.1548181494534,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
271,880.0968136179067,EXPOSE_CLIENT,Proxy 130,4,1,0,0,200
272,884.7286788837042,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
273,887.394858486436,EXPOSE_CLIENT,Proxy 4,0,4,0,0,200
274,897.1721371421697,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
275,904.9523115653186,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
276,907.4917288139934,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
277,908.5678662741292,EXPOSE_CLIENT,Proxy 28,0,5,0,0,200
278,910.0251078833526,EXPOSE_CLIENT,Proxy 0,2,4,0,0,200
279,910.7487176406847,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
280,911.6609302870158,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
281,919.2275742802613,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
282,920.5819743838606,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
283,925.3123655793394,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
284,925.3396230646183,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
285,929.1026798791668,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
286,938.3949205383669,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
287,942.8950276528024,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
288,943.0879045019684,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
289,946.530987845125,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
290,946.6440421656315,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
291,948.5030093768193,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
292,951.0694364817284,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
293,954.0207991629486,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
294,955.2303871242394,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
295,955.8394405593097,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
296,956.4907594314064,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
297,958.2170592994904,EXPOSE_CLIENT,Proxy 20,0,5,0,0,200
298,963.8125599519902,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
299,967.060721907945,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
300,973.4423207264754,EXPOSE_CLIENT,Proxy 114,1,4,0,0,200
301,974.8966733331249,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
302,976.1663668016905,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
303,976.2590389761616,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
304,977.1590423603772,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
305,978.5665548791839,EXPOSE_CLIENT,Proxy 19,1,4,0,0,200
306,979.2994912099956,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
307,980.5968639563133,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
308,985.0293333626081,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
309,985.0961914970262,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
310,988.0332183593225,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
311,988.8448186515923,EXPOSE_CLIENT,Proxy 13,4,1,0,0,200
312,989.3917712995406,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
313,990.089729460594,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
314,993.0782543369144,EXPOSE_CLIENT,Proxy 114,2,4,0,0,200
315,993.3980089322497,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
316,998.0091917734175,EXPOSE_CLIENT,Proxy 174,4,2,0,0,200
317,1001.3113370712805,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
318,1005.9621739042947,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
319,1007.4454110981488,EXPOSE_CLIENT,Proxy 156,1,4,0,0,200
320,1008.5582909817036,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
321,1008.826539393757,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
322,1012.1963617157622,EXPOSE_CLIENT,Proxy 159,1,5,0,0,200
323,1017.7202087848614,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
324,1019.1090323656633,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
325,1019.9535347982359,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
326,1023.3806032392471,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
327,1029.0303599810918,EXPOSE_CLIENT,Proxy 163,4,1,0,0,200
328,1030.727541444088,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
329,1031.5020523914743,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
330,1035.1370639501263,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
331,1036.3096500670601,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
332,1038.305449934825,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
333,1039.2198628042158,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
334,1040.6531822878728,EXPOSE_CLIENT,Proxy 137,4,2,0,0,200
335,1040.8805761726894,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
336,1045.7042017436318,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
337,1046.197323577985,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
338,1047.4689586431862,EXPOSE_CLIENT,Proxy 133,0,4,0,0,200
339,1048.8937060175879,EXPOSE_CLIENT,Proxy 78,0,4,0,0,200
340,1051.5129735630692,EXPOSE_CLIENT,Proxy 171,3,3,0,0,200
341,1052.1147646528043,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
342,1052.3072518757947,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
343,1053.4925264597275,EXPOSE_CLIENT,Proxy 92,4,2,0,0,200
344,1055.5121122687246,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
345,1057.1606856467297,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
346,1058.547912263451,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
347,1059.3218280947156,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
348,1062.7618347874495,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
349,1065.8513157460945,EXPOSE_CLIENT,Proxy 184,4,2,0,0,200
