,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
29,154.0609945734087,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
30,161.10975303058464,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
31,162.04029289551687,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
32,165.3715920187336,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
33,167.0761175476218,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
34,170.09188672931046,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
35,172.82755451117757,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
36,173.8236637741061,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
37,184.19880739141277,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
38,185.00191609757314,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
39,185.4287707908399,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
40,188.01402770727768,EXPOSE_CLIENT,Proxy 73,4,2,0,0,200
41,189.25448667578058,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
42,192.03851584280787,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
43,193.6582439441785,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
44,199.47250351632124,EXPOSE_CLIENT,Proxy 66,4,3,0,0,200
45,203.14456061763642,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
46,204.32475986870364,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
47,217.23204489853526,EXPOSE_CLIENT,Proxy 66,5,4,0,0,200
48,218.04249452018482,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
49,219.0,CENSOR_TRACK,,114,105,0,60,140
50,220.8184414947558,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
51,234.24366924283783,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
52,239.32092146786522,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
53,239.7450061507382,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
54,243.05981988224352,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
55,243.67159178651295,EXPOSE_CLIENT,Proxy 89,1,4,0,0,200
56,254.32250858279374,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
57,256.32697283896584,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
58,263.3483315084364,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
59,267.3063548084635,EXPOSE_CLIENT,Proxy 59,2,4,0,0,200
60,270.6076239259987,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
61,271.5427558618144,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
62,274.1651336781968,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
63,280.20870288922055,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
64,283.84637847740936,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
65,284.65438809777226,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
66,285.1834134907321,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
67,285.51527040827034,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
68,288.3102706603297,EXPOSE_CLIENT,Proxy 86,4,3,0,0,200
69,290.3445941953619,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
70,293.7001427477676,EXPOSE_CLIENT,Proxy 59,3,4,0,0,200
71,299.6783440093138,EXPOSE_CLIENT,Proxy 89,2,4,0,0,200
72,302.4816478494398,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
73,303.88751584342884,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
74,306.5005505607092,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
75,315.0380282462321,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
76,317.4776484699256,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
77,318.25277585117266,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
78,326.6047615915333,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
79,329.1923994583779,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
80,330.6747902177802,EXPOSE_CLIENT,Proxy 89,3,4,0,0,200
81,333.80335718493836,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
82,335.0790315226901,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
83,338.20590826127597,EXPOSE_CLIENT,Proxy 89,4,4,0,0,200
84,338.5783348473827,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
85,339.248249861385,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
86,341.3420113038856,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
87,342.1790625282327,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
88,343.2736384267953,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
89,345.3297586387793,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
90,347.7762186889878,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
91,349.2370500329995,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
92,350.84392563331033,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
93,351.02316883487714,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
94,351.306975771671,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
95,353.0477654677181,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
96,354.6029662722412,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
97,369.2316851886846,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
98,360.0,CENSOR_TRACK,,191,169,0,80,120
99,372.93855155895216,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
100,373.96205900254523,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
101,376.83680420476975,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
102,390.5718422053222,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
103,396.2193933084735,EXPOSE_CLIENT,Proxy 96,4,3,0,0,200
104,396.2561570514012,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
105,399.29178053485515,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
106,402.9347176655131,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
107,407.00726501498013,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
108,408.05875098399144,EXPOSE_CLIENT,Proxy 83,4,3,0,0,200
109,408.425450235671,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
110,414.8188290926998,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
111,417.49282889573266,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
112,418.62323266052175,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
113,418.9349734078795,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
114,421.4910540444519,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
115,422.39108146253886,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
116,424.5757984014461,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
117,426.5399687983297,EXPOSE_CLIENT,Proxy 89,5,4,0,0,200
118,426.85934060939525,EXPOSE_CLIENT,Proxy 86,5,3,0,0,200
119,436.20625668360157,EXPOSE_CLIENT,Proxy 100,2,5,0,0,200
120,437.8562498258521,EXPOSE_CLIENT,Proxy 89,6,4,0,0,200
121,448.27921091518726,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
122,449.1292634399013,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
123,453.6899011608803,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
124,453.95730182692955,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
125,454.6831836850896,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
126,454.91451951813525,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
127,457.8024907991613,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
128,467.97588271137323,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
129,464.0,CENSOR_TRACK,,246,218,0,100,100
130,472.127014093429,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
131,473.30183067549774,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
132,473.98695110341197,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
133,475.874404822544,EXPOSE_CLIENT,Proxy 112,5,1,0,0,200
134,480.408681992564,EXPOSE_CLIENT,Proxy 112,6,1,0,0,200
135,487.8145883144753,EXPOSE_CLIENT,Proxy 122,0,5,0,0,200
136,489.0516333042198,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
137,490.0806093763379,EXPOSE_CLIENT,Proxy 112,7,1,0,0,200
138,493.5186411475686,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
139,493.97730917974394,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
140,494.11491951949074,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
141,503.2727910172587,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
142,509.71889439593264,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
143,509.9238294720338,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
144,519.822520983106,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
145,522.5470244065791,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
146,528.0135585592344,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
147,528.4984040767517,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
148,528.8122434105152,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
149,529.4160966915772,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
150,529.5537875797147,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
151,530.5445703158811,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
152,530.0,CENSOR_TRACK,,277,253,0,120,80
153,539.0725132819215,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
154,540.9921599855851,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
155,541.4534160017056,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
156,542.3515859536897,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
157,544.0096878001747,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
158,550.8293334774665,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
159,550.9074255441748,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
160,550.9294381949035,EXPOSE_CLIENT,Proxy 117,4,2,0,0,200
161,551.8672181283242,EXPOSE_CLIENT,Proxy 124,2,4,0,0,200
162,556.713614682178,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
163,557.6093729427265,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
164,559.3446279086521,EXPOSE_CLIENT,Proxy 116,1,4,0,0,200
165,562.2879026660711,EXPOSE_CLIENT,Proxy 127,4,2,0,0,200
166,562.8580365446453,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
167,562.981519964841,EXPOSE_CLIENT,Proxy 113,3,4,0,0,200
168,571.0596879994316,EXPOSE_CLIENT,Proxy 124,3,4,0,0,200
169,580.3090913307997,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
170,585.0354081796546,EXPOSE_CLIENT,Proxy 120,2,4,0,0,200
171,589.9751589850459,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
172,590.7553077894573,EXPOSE_CLIENT,Proxy 117,5,2,0,0,200
173,591.0021677713825,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
174,593.2673831090838,EXPOSE_CLIENT,Proxy 139,2,4,0,0,200
175,593.5796192041157,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
176,602.3692007176,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
177,602.8218258979138,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
178,605.9736058643443,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
179,609.4964543802469,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
180,610.1132408543251,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
181,611.0246838047985,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
182,611.2311664208113,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
183,612.7507198143924,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
184,614.0615783265698,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
185,614.3615746199908,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
186,617.7360516151257,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
187,627.7499679706526,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
188,629.0876408112823,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
189,630.3903330980522,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
190,634.25866805109,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
191,634.6560493923662,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
192,639.4773331296267,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
193,645.1953884079971,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
194,646.7340440023753,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
195,647.0145455827338,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
196,654.5969442042577,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
197,658.0769836069675,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
198,659.578011238648,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
199,662.6688784183375,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
200,663.6818019276345,EXPOSE_CLIENT,Proxy 139,3,5,0,0,200
201,664.9400212601167,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
202,668.4241879665764,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
203,673.572331842959,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
204,673.9828588143044,EXPOSE_CLIENT,Proxy 138,3,3,0,0,200
205,683.6682715146171,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
206,675.0,CENSOR_TRACK,,359,316,0,140,60
207,688.1419749258009,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
208,691.7893911338754,EXPOSE_CLIENT,Proxy 138,4,3,0,0,200
209,692.3364903077398,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
210,699.921103792196,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
211,701.0319568324287,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
212,702.9958857764916,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
213,703.4100188168727,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
214,706.3170562334266,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
215,707.8318677155428,EXPOSE_CLIENT,Proxy 149,5,3,0,0,200
216,709.1282751318759,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
217,712.4575690957316,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
218,713.6291711819936,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
219,714.088087827133,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
220,714.1687986680179,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
221,718.9035322945504,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
222,726.53010364344,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
223,733.8763356118139,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
224,734.3935820517156,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
225,736.1143392844881,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
226,737.52380807647,EXPOSE_CLIENT,Proxy 153,3,4,0,0,200
227,740.732454592497,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
228,743.3496603909132,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
229,747.2514401078133,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
230,748.9971234428981,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
231,757.2450897611138,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
232,759.7727611994513,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
233,761.9363439101114,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
234,767.7068442714038,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
235,768.2154646475468,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
236,780.2283338072991,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
237,781.2847094286749,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
238,789.868394616867,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
239,794.8170725291753,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
240,795.3515571059805,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
241,797.8715139871794,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
242,802.7265990667718,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
243,794.0,CENSOR_TRACK,,415,379,0,160,40
244,810.5263374961305,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
245,811.8147955675378,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
246,812.2285241543796,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
247,816.6834052429116,EXPOSE_CLIENT,Proxy 166,4,1,0,0,200
248,817.6003154340916,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
249,820.9368507755895,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
250,827.3633792171922,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
251,827.7138188633809,EXPOSE_CLIENT,Proxy 163,3,3,0,0,200
252,828.629458843682,EXPOSE_CLIENT,Proxy 183,2,4,0,0,200
253,829.7367775861122,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
254,834.7616140533449,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
255,850.8437744321225,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
256,851.1925252127675,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
257,856.212892574677,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
258,859.313502108051,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
259,859.5698578808466,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
260,863.3464894976252,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
261,865.1620320633717,EXPOSE_CLIENT,Proxy 183,3,5,0,0,200
262,874.9598537038645,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
263,880.9205006977871,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
264,883.5001488761283,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
265,884.6855331212088,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
266,887.3217438996504,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
267,903.9207937755517,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
268,905.8378569856794,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
269,907.4859715302132,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
270,908.2228798889752,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
271,909.3042131343601,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
272,912.0135793024117,EXPOSE_CLIENT,Proxy 191,3,3,0,0,200
273,916.0170530978314,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
274,916.3029424157625,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
275,920.228932345009,EXPOSE_CLIENT,Proxy 186,1,4,0,0,200
276,921.6278378550318,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
277,922.0162794079699,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
278,922.7874262966941,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
279,923.7922960550277,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
280,924.6355001957936,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
281,925.4848162052807,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
282,926.1835149439497,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
283,933.5024460050768,EXPOSE_CLIENT,Proxy 189,4,2,0,0,200
284,934.4585341854063,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
285,935.7932002418628,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
286,938.4332122795689,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
287,938.4521299828792,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
288,947.6253931567073,EXPOSE_CLIENT,Proxy 41,2,4,0,0,200
289,961.5245541844547,EXPOSE_CLIENT,Proxy 192,3,4,0,0,200
290,962.6842609117294,EXPOSE_CLIENT,Proxy 8,4,4,0,0,200
291,966.5306233336989,EXPOSE_CLIENT,Proxy 183,4,5,0,0,200
292,968.5259244309682,EXPOSE_CLIENT,Proxy 189,5,2,0,0,200
293,971.1123932953467,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
294,973.2259001381444,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
295,974.9101255346612,EXPOSE_CLIENT,Proxy 193,2,4,0,0,200
296,977.8529982369491,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
297,977.959594879975,EXPOSE_CLIENT,Proxy 27,2,4,0,0,200
298,978.2409855676812,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
299,978.7718176819811,EXPOSE_CLIENT,Proxy 185,4,4,0,0,200
300,980.8914704944127,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
301,981.0364431185226,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
302,983.7690801443146,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
303,983.874540124447,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
304,984.6870978938572,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
305,985.453686080033,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
306,939.0,CENSOR_TRACK,,493,446,0,180,20
307,989.3376805407473,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
308,993.2025636705922,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
309,993.2086250995676,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
310,1002.5805244904615,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
311,1002.5881454334699,EXPOSE_CLIENT,Proxy 27,3,6,0,0,200
312,1005.0559132622702,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
313,1005.3624115108667,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
314,1005.4679474895471,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
315,1005.7372289028735,EXPOSE_CLIENT,Proxy 41,3,5,0,0,200
316,1008.0949759955334,EXPOSE_CLIENT,Proxy 41,4,5,0,0,200
317,1010.8118088025059,EXPOSE_CLIENT,Proxy 193,3,5,0,0,200
318,1011.2577205798206,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
319,1011.5176565839245,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
320,1012.2088188205308,EXPOSE_CLIENT,Proxy 195,4,1,0,0,200
321,1014.2813994331058,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
322,1014.8368765074721,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
323,1017.6867666201989,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
324,1018.3939263911633,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
325,1020.9072590839668,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
326,1022.457191302364,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
327,1023.5945217733234,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
328,1025.0527857330799,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
329,1026.8801829788542,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
330,1028.0500708113134,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
331,1031.72129584489,EXPOSE_CLIENT,Proxy 49,0,5,0,0,200
332,1033.4563541180223,EXPOSE_CLIENT,Proxy 50,4,2,0,0,200
333,1033.5514750525485,EXPOSE_CLIENT,Proxy 55,4,2,0,0,200
334,1035.0391199626881,EXPOSE_CLIENT,Proxy 28,4,4,0,0,200
335,1036.6010312784151,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
336,1040.01073466061,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
337,1043.2611624285662,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
338,1047.0943757818654,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
339,1054.3242573470673,EXPOSE_CLIENT,Proxy 20,2,4,0,0,200
340,1054.9003684106208,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
341,1056.8369877925218,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
342,1059.0638773319486,EXPOSE_CLIENT,Proxy 47,3,3,0,0,200
343,1059.1789845279611,EXPOSE_CLIENT,Proxy 48,1,4,0,0,200
344,1060.787723350199,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
345,1062.2316884162183,EXPOSE_CLIENT,Proxy 20,3,4,0,0,200
346,1063.7122683300513,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
347,1066.0869901250276,EXPOSE_CLIENT,Proxy 8,5,5,0,0,200
348,1066.533287238393,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
349,1068.2198337795453,EXPOSE_CLIENT,Proxy 36,1,5,0,0,200
