,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
57,263.1747448329261,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
58,281.2822767658298,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
59,281.6509851502484,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
60,282.0805155354526,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
61,287.8552304466323,EXPOSE_CLIENT,Proxy 59,4,1,0,0,200
62,287.872674498811,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
63,296.05858377831254,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
64,296.7216296341964,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
65,306.45749219819095,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
66,310.22658467655424,EXPOSE_CLIENT,Proxy 93,1,5,0,0,200
67,313.3566470761792,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
68,313.8168004270655,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
69,313.906244859922,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
70,314.5706388930566,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
71,316.03483451487386,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
72,316.9830977616611,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
73,300.0,CENSOR_TRACK,,156,144,0,80,120
74,328.64447373379505,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
75,329.41637738599906,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
76,332.8747622079612,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
77,335.8597818168417,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
78,337.5472619359607,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
79,340.85821586759823,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
80,342.3107289131032,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
81,342.9751031808985,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
82,343.26022129045776,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
83,346.44527773461016,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
84,350.42033240041576,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
85,352.8176388536831,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
86,358.03250344860686,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
87,358.5724038204738,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
88,363.69475959092074,EXPOSE_CLIENT,Proxy 115,1,4,0,0,200
89,369.2871174177767,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
90,372.40759036497707,EXPOSE_CLIENT,Proxy 70,2,4,0,0,200
91,375.5141112721019,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
92,380.71692459450315,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
93,383.3139167721657,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
94,387.34927504685135,EXPOSE_CLIENT,Proxy 94,3,4,0,0,200
95,392.6870423118766,EXPOSE_CLIENT,Proxy 93,2,5,0,0,200
96,393.2518247480137,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
97,401.70028216167015,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
98,406.3560826448688,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
99,407.48219686426694,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
100,412.99494115248683,EXPOSE_CLIENT,Proxy 87,3,6,0,0,200
101,423.39198695817294,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
102,425.0887034469114,EXPOSE_CLIENT,Proxy 90,1,6,0,0,200
103,430.5118197412342,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
104,404.0,CENSOR_TRACK,,205,199,0,100,100
105,439.19333379786855,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
106,442.5353884229263,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
107,444.3771146465058,EXPOSE_CLIENT,Proxy 86,4,2,0,0,200
108,448.7712880773186,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
109,450.6620640998628,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
110,451.1748698370693,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
111,453.4359131451534,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
112,457.5526163051992,EXPOSE_CLIENT,Proxy 103,3,3,0,0,200
113,457.71386282044875,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
114,460.2416304964487,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
115,470.82061429307777,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
116,488.3771922358334,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
117,490.0830923334422,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
118,490.6518280263157,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
119,492.52657038627314,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
120,493.2943450294247,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
121,496.59632866429695,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
122,497.7498649722441,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
123,504.364870862822,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
124,507.44213698030245,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
125,516.3018657961716,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
126,517.5043580757554,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
127,520.6357775883279,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
128,523.7937941013402,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
129,526.2586039262958,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
130,540.2815275957679,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
131,553.1784113931714,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
132,553.6550513395658,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
133,561.9247480405611,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
134,562.0477232167568,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
135,563.542819674324,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
136,569.8456559938691,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
137,570.2781725380266,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
138,572.0958371074486,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
139,574.4815823070018,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
140,579.2402961720345,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
141,581.8193290874173,EXPOSE_CLIENT,Proxy 111,0,4,0,0,200
142,582.9986976020949,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
143,583.0340756606895,EXPOSE_CLIENT,Proxy 115,2,6,0,0,200
144,547.0,CENSOR_TRACK,,270,277,0,120,80
145,591.1489528400924,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
146,591.8693267730896,EXPOSE_CLIENT,Proxy 151,4,1,0,0,200
147,597.146158077096,EXPOSE_CLIENT,Proxy 151,5,1,0,0,200
148,600.849489208174,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
149,604.8390512896672,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
150,605.3355226386266,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
151,618.2559379600689,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
152,618.7909585056366,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
153,625.1987975912987,EXPOSE_CLIENT,Proxy 151,6,1,0,0,200
154,627.2961290922486,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
155,631.9184344170811,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
156,637.0932320716678,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
157,637.452536568785,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
158,637.9091824831441,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
159,641.7781653418419,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
160,643.6003046254137,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
161,646.7252096575934,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
162,646.9954828199723,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
163,647.5647590464215,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
164,648.7356391591375,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
165,649.7511515184601,EXPOSE_CLIENT,Proxy 128,0,4,0,0,200
166,651.9777765916763,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
167,656.8959182741032,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
168,657.9887969190701,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
169,662.9016337430829,EXPOSE_CLIENT,Proxy 128,1,4,0,0,200
170,663.0356618181694,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
171,664.3069013174037,EXPOSE_CLIENT,Proxy 130,5,1,0,0,200
172,673.7610182258778,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
173,679.4907008579164,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
174,680.3546844084248,EXPOSE_CLIENT,Proxy 153,2,4,0,0,200
175,684.8964911304811,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
176,687.3728555872265,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
177,688.4579488821546,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
178,691.4322773965541,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
179,692.3564806539146,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
180,692.6067185312713,EXPOSE_CLIENT,Proxy 142,2,4,0,0,200
181,695.5220216180511,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
182,696.2226780611238,EXPOSE_CLIENT,Proxy 171,2,4,0,0,200
183,697.4026598007032,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
184,655.0,CENSOR_TRACK,,326,329,0,140,60
185,699.5879344675798,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
186,700.694701678966,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
187,719.0995049878754,EXPOSE_CLIENT,Proxy 141,1,6,0,0,200
188,719.7696445234693,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
189,721.3819819475111,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
190,724.2837902613643,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
191,725.6196316277808,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
192,730.9284685789805,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
193,735.6901202219325,EXPOSE_CLIENT,Proxy 153,3,4,0,0,200
194,743.8967229700858,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
195,745.523866016609,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
196,746.4621055948247,EXPOSE_CLIENT,Proxy 141,2,6,0,0,200
197,748.5448471966732,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
198,752.696036174094,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
199,754.7899968352408,EXPOSE_CLIENT,Proxy 153,4,5,0,0,200
200,756.6137677164485,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
201,757.0071377670521,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
202,772.1470325466825,EXPOSE_CLIENT,Proxy 153,5,5,0,0,200
203,772.1823088627184,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
204,777.4282471353373,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
205,781.9311289590743,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
206,785.1547762979252,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
207,785.3600007921042,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
208,788.2631757557888,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
209,745.0,CENSOR_TRACK,,366,379,0,160,40
210,794.3119616069556,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
211,796.263824543528,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
212,796.9001185940431,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
213,798.7006325183046,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
214,804.9011724148622,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
215,805.4773520006839,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
216,808.6334777657173,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
217,810.3274226709957,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
218,811.2947880885365,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
219,812.3424282831741,EXPOSE_CLIENT,Proxy 153,6,5,0,0,200
220,821.3906555009615,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
221,834.6271889103215,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
222,835.843751453593,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
223,835.84769810379,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
224,838.1377112363062,EXPOSE_CLIENT,Proxy 171,3,5,0,0,200
225,838.4646269793283,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
226,839.7498518402816,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
227,848.7650372785372,EXPOSE_CLIENT,Proxy 159,1,4,0,0,200
228,851.8416486214486,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
229,854.3763528097703,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
230,855.227043358726,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
231,855.2904604445355,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
232,855.3862867107164,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
233,857.6078012224787,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
234,857.6169585863612,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
235,862.1534354409157,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
236,862.8956202049761,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
237,864.7533333277995,EXPOSE_CLIENT,Proxy 6,1,4,0,0,200
238,868.8971109306676,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
239,877.6023962373122,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
240,885.1203944255404,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
241,885.6338640142174,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
242,885.9739639670992,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
243,887.9202610781718,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
244,888.4726877642415,EXPOSE_CLIENT,Proxy 182,3,3,0,0,200
245,888.9642434217399,EXPOSE_CLIENT,Proxy 182,4,3,0,0,200
246,890.1507620827018,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
247,890.4949494348976,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
248,890.6313244835289,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
249,892.2854279924808,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
250,892.4121488685968,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
251,892.4745071450295,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
252,893.0224591490663,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
253,894.1600999917076,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
254,896.6429102361717,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
255,903.6521936493581,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
256,906.0755897901548,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
257,909.4351437051912,EXPOSE_CLIENT,Proxy 181,1,5,0,0,200
258,912.4865837380569,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
259,913.6149132551479,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
260,922.205187017094,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
261,924.4320097380195,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
262,927.9674502171877,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
263,932.4948600324204,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
264,936.5193018605037,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
265,941.2115752368868,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
266,941.5842994493768,EXPOSE_CLIENT,Proxy 196,0,4,0,0,200
267,942.4653531084908,EXPOSE_CLIENT,Proxy 28,4,2,0,0,200
268,944.0163819154928,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
269,949.016657771871,EXPOSE_CLIENT,Proxy 181,2,5,0,0,200
270,949.6396262263753,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
271,949.8821090687039,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
272,955.1718020394823,EXPOSE_CLIENT,Proxy 18,4,1,0,0,200
273,955.2287718759364,EXPOSE_CLIENT,Proxy 34,4,4,0,0,200
274,959.0029609164352,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
275,962.4384559509108,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
276,966.0675243931703,EXPOSE_CLIENT,Proxy 195,3,3,0,0,200
277,967.5546730521473,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
278,970.3757921106135,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
279,972.3106293089696,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
280,972.4176866588133,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
281,972.6261875366923,EXPOSE_CLIENT,Proxy 194,3,4,0,0,200
282,973.4724960760055,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
283,973.7218715512466,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
284,976.3141974872294,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
285,982.0472167718599,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
286,982.8608303908038,EXPOSE_CLIENT,Proxy 194,4,4,0,0,200
287,983.7375490396937,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
288,985.6747836212031,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
289,987.4691589179102,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
290,991.7827708329361,EXPOSE_CLIENT,Proxy 2,0,5,0,0,200
291,991.8313514985911,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
292,999.0548044080294,EXPOSE_CLIENT,Proxy 19,1,4,0,0,200
293,999.7932587961953,EXPOSE_CLIENT,Proxy 34,5,4,0,0,200
294,1001.6713453816368,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
295,1004.6827244768582,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
296,1004.705919400573,EXPOSE_CLIENT,Proxy 33,1,5,0,0,200
297,1007.7560248293295,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
298,1009.489297963567,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
299,966.0,CENSOR_TRACK,,473,493,0,180,20
300,1014.7994599121374,EXPOSE_CLIENT,Proxy 198,2,5,0,0,200
301,1020.2438572366688,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
302,1021.7926486225258,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
303,1022.4238463093187,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
304,1023.1557269052281,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
305,1026.6078560234237,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
306,1026.9708170399963,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
307,1029.312973587898,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
308,1031.4803205575051,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
309,1033.0421304084919,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
310,1038.2128386165268,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
311,1039.5155162293,EXPOSE_CLIENT,Proxy 58,4,2,0,0,200
312,1040.9253913911984,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
313,1043.1614204344319,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
314,1044.454142297896,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
315,1047.5404323287587,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
316,1050.7771092443684,EXPOSE_CLIENT,Proxy 40,0,5,0,0,200
317,1050.9051386995197,EXPOSE_CLIENT,Proxy 60,3,5,0,0,200
318,1051.386561191073,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
319,1054.056209640489,EXPOSE_CLIENT,Proxy 60,4,5,0,0,200
320,1054.7393465140208,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
321,1057.6513241447726,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
322,1058.3620919523069,EXPOSE_CLIENT,Proxy 60,5,5,0,0,200
323,1063.2976608276656,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
324,1064.085596288549,EXPOSE_CLIENT,Proxy 17,4,1,0,0,200
325,1065.1581119874866,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
326,1066.9071774166405,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
327,1071.4691072160817,EXPOSE_CLIENT,Proxy 6,2,5,0,0,200
328,1075.0750132960395,EXPOSE_CLIENT,Proxy 55,7,1,0,0,200
329,1078.1315974157178,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
330,1080.150765198484,EXPOSE_CLIENT,Proxy 65,3,4,0,0,200
331,1082.6951382548857,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
332,1083.6754104227664,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
333,1084.4480946484491,EXPOSE_CLIENT,Proxy 53,4,1,0,0,200
334,1085.1674450680587,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
335,1088.5500660400987,EXPOSE_CLIENT,Proxy 36,4,2,0,0,200
336,1089.439972010102,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
337,1094.42979181973,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
338,1096.5401027474552,EXPOSE_CLIENT,Proxy 68,2,5,0,0,200
339,1097.1197827277126,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
340,1097.6130279096903,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
341,1100.1510736136836,EXPOSE_CLIENT,Proxy 11,4,4,0,0,200
342,1101.304054767332,EXPOSE_CLIENT,Proxy 65,4,4,0,0,200
343,1104.5017014757077,EXPOSE_CLIENT,Proxy 11,5,4,0,0,200
344,1105.6939083730751,EXPOSE_CLIENT,Proxy 28,5,3,0,0,200
345,1106.8772218101897,EXPOSE_CLIENT,Proxy 48,4,4,0,0,200
346,1111.5345212722991,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
347,1116.2576307157549,EXPOSE_CLIENT,Proxy 50,3,4,0,0,200
348,1117.5194946199074,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
349,1119.9588221089036,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
