,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,3.86577928150257,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
1,15.927790928607246,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
2,16.899192596878468,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
3,18.325286466032384,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
4,20.609942153482496,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
5,24.83055774560604,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
6,27.795196322954585,EXPOSE_CLIENT,Proxy 9,4,3,0,0,200
7,28.602211986167248,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
8,34.573061926403845,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
9,36.16553982166185,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
10,45.64362731473653,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
11,48.17152473729802,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
12,50.83125616067194,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
13,58.0242004097458,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
14,59.826732018753006,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
15,62.092639176248156,EXPOSE_CLIENT,Proxy 14,0,6,0,0,200
16,68.56167608398813,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
17,72.62794871536066,EXPOSE_CLIENT,Proxy 14,1,6,0,0,200
18,73.0964464247967,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
19,76.79624115638453,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
20,78.94827138324952,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
21,81.71929343212234,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
22,86.6430414242946,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
23,87.86548256598503,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
24,104.0,CENSOR_TRACK,,51,53,0,20,180
25,105.05148625436146,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
26,105.74426519986972,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
27,113.05550566787794,EXPOSE_CLIENT,Proxy 25,5,2,0,0,200
28,122.66229115553726,EXPOSE_CLIENT,Proxy 25,6,2,0,0,200
29,122.75913278217942,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
30,123.71406900229911,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
31,133.09076369887362,EXPOSE_CLIENT,Proxy 26,2,4,0,0,200
32,137.1240794538631,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
33,146.42242302055908,EXPOSE_CLIENT,Proxy 30,2,4,0,0,200
34,163.1849792633437,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
35,166.58030990488945,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
36,171.11602187506256,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
37,173.051001544938,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
38,176.90838427590091,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
39,178.72383850916822,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
40,179.56417194943262,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
41,185.06035119500163,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
42,187.14199968145996,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
43,189.44316261785357,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
44,189.93816393373342,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
45,201.8180053507989,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
46,201.9639692947165,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
47,207.97389223616238,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
48,218.0,CENSOR_TRACK,,105,113,0,40,160
49,209.02610920007072,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
50,213.19225967821905,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
51,221.62646426459074,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
52,223.1130699298597,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
53,224.9415852670131,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
54,225.0331813269442,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
55,231.69182407724904,EXPOSE_CLIENT,Proxy 49,2,5,0,0,200
56,232.02894318240814,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
57,232.28886059927342,EXPOSE_CLIENT,Proxy 48,4,3,0,0,200
58,234.69577097836327,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
