,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
97,363.88894553339946,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
98,364.04932046951535,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
99,364.7456229308127,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
100,365.66440808994656,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
101,370.61686110161037,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
102,370.9621867368402,EXPOSE_CLIENT,Proxy 71,4,2,0,0,200
103,374.69135626732003,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
104,376.91501143187344,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
105,377.36597791062457,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
106,381.2760992450039,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
107,390.7661066774248,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
108,392.48677567532525,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
109,399.72927118021835,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
110,401.83951654863716,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
111,402.01991885846155,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
112,409.3275800586914,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
113,410.85458729481115,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
114,413.3462667570295,EXPOSE_CLIENT,Proxy 82,4,3,0,0,200
115,415.65659691755184,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
116,424.29773663722716,EXPOSE_CLIENT,Proxy 82,5,5,0,0,200
117,430.74411694140537,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
118,436.0460119178318,EXPOSE_CLIENT,Proxy 84,3,3,0,0,200
119,439.3866244993504,EXPOSE_CLIENT,Proxy 88,0,4,0,0,200
120,420.0,CENSOR_TRACK,,214,206,0,80,120
121,446.60186400667067,EXPOSE_CLIENT,Proxy 84,4,3,0,0,200
122,447.1843200902847,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
123,449.38803630408967,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
124,454.3319792451117,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
125,454.68169821598366,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
126,457.4257924787457,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
127,460.10164220224664,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
128,460.17719574187987,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
129,465.40618340927256,EXPOSE_CLIENT,Proxy 87,2,4,0,0,200
130,467.01586807779046,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
131,469.1462581432407,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
132,471.3254965675714,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
133,474.30387058927505,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
134,475.8599499107013,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
135,477.32984663474934,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
136,478.31522079684504,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
137,479.7143596457059,EXPOSE_CLIENT,Proxy 93,1,4,0,0,200
138,484.25798374970304,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
139,488.6966199903057,EXPOSE_CLIENT,Proxy 95,4,1,0,0,200
140,491.4517120715065,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
141,492.6992802314922,EXPOSE_CLIENT,Proxy 95,5,3,0,0,200
142,495.8942686321127,EXPOSE_CLIENT,Proxy 97,2,5,0,0,200
143,504.32746419458186,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
144,504.4887725280375,EXPOSE_CLIENT,Proxy 97,3,5,0,0,200
145,504.6153287378175,EXPOSE_CLIENT,Proxy 97,4,5,0,0,200
146,507.7444714251073,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
147,513.920774813521,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
148,515.0149946526026,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
149,523.5124269489365,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
150,526.2884969596698,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
151,528.6600827680508,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
152,533.0230288638463,EXPOSE_CLIENT,Proxy 103,3,3,0,0,200
153,533.8219749789678,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
154,534.6241522283736,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
155,535.2949107287626,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
156,536.5560339998184,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
157,536.900370960358,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
158,554.4289820941337,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
159,559.7672849654966,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
160,540.0,CENSOR_TRACK,,279,261,0,100,100
161,563.3990690165161,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
162,564.0876701819184,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
163,565.0803912592089,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
164,566.6264894749977,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
165,567.8284722334892,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
166,569.6445009561257,EXPOSE_CLIENT,Proxy 110,7,1,0,0,200
167,569.7801556911535,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
168,580.1563921033656,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
169,583.139137805451,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
170,586.9455674359435,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
171,587.2457379254553,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
172,587.270666430351,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
173,589.0412231343535,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
174,596.5411584727899,EXPOSE_CLIENT,Proxy 118,2,4,0,0,200
175,596.8874302269836,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
176,597.7283655079204,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
177,604.677947018583,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
178,605.7806843619771,EXPOSE_CLIENT,Proxy 118,3,5,0,0,200
179,608.7688422127777,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
180,609.0113088223317,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
181,610.2429020061625,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
182,610.9099430033383,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
183,613.7723889197341,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
184,619.6178494069687,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
185,621.9710303361771,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
186,622.1332382357986,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
187,622.2712440451068,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
188,626.5651393735002,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
189,631.0824275990077,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
190,631.8422055858377,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
191,633.1262784097669,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
192,638.0117715005522,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
193,638.7497089472006,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
194,641.0276791375865,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
195,645.6529216810945,EXPOSE_CLIENT,Proxy 128,4,2,0,0,200
196,646.3029525909891,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
197,648.9009621200837,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
198,653.1085940767238,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
199,637.0,CENSOR_TRACK,,333,304,0,120,80
200,654.8094222865999,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
201,655.1454234742416,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
202,665.6540591326399,EXPOSE_CLIENT,Proxy 128,5,4,0,0,200
203,666.3568183885404,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
204,666.7807678261448,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
205,669.9805437897394,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
206,673.4105932368525,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
207,673.9866957134959,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
208,677.6862886806077,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
209,686.1083555686336,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
210,690.7730716077921,EXPOSE_CLIENT,Proxy 133,1,5,0,0,200
211,693.4995572027061,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
212,697.1201829470828,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
213,708.2408504229583,EXPOSE_CLIENT,Proxy 139,0,4,0,0,200
214,712.6375264602184,EXPOSE_CLIENT,Proxy 136,4,1,0,0,200
215,716.8260109571069,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
216,721.7173429042589,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
217,722.3315946732126,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
218,730.0856483006787,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
219,730.3053594793967,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
220,740.0629414375506,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
221,741.1898610742518,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
222,753.9388795685946,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
223,764.1917733058633,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
224,764.7000741263544,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
225,771.1310374430151,EXPOSE_CLIENT,Proxy 147,4,2,0,0,200
226,775.9526581085692,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
227,780.7657818550197,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
228,751.0,CENSOR_TRACK,,382,369,0,140,60
229,791.7711742657486,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
230,791.9972609378125,EXPOSE_CLIENT,Proxy 150,3,4,0,0,200
231,792.3875801720067,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
232,797.271832398275,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
233,798.2907397611818,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
234,799.1227062269835,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
235,800.2760632232507,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
236,801.0955927833711,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
237,807.4745954510144,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
238,813.9889879107287,EXPOSE_CLIENT,Proxy 159,1,4,0,0,200
239,814.5555021583596,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
240,815.261856069797,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
241,816.5859662068449,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
242,821.0217175564495,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
243,829.2226379689863,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
244,831.1503295500474,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
245,831.2901472575851,EXPOSE_CLIENT,Proxy 163,0,4,0,0,200
246,832.1530619491045,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
247,837.7063458739623,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
248,839.4823435850138,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
249,841.0480425627817,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
250,844.9279231306599,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
251,850.1013722171978,EXPOSE_CLIENT,Proxy 167,1,4,0,0,200
252,856.6508569443153,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
253,857.3736388882896,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
254,860.0881407043936,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
255,860.4384566471272,EXPOSE_CLIENT,Proxy 172,2,4,0,0,200
256,873.4763429837587,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
257,856.0,CENSOR_TRACK,,428,428,0,160,40
258,882.4113672968504,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
259,884.2459862814602,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
260,887.6543124426679,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
261,892.3145929066573,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
262,892.441368740026,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
263,895.5698157464781,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
264,896.739139513746,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
265,897.9452541553446,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
266,899.6539765271108,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
267,900.9766893960801,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
268,902.0714271208975,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
269,902.3370635497363,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
270,905.3159626922399,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
271,908.3332813402037,EXPOSE_CLIENT,Proxy 180,4,2,0,0,200
272,912.7162140869815,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
273,916.9652772571693,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
274,919.5580950161965,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
275,921.6837129661657,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
276,923.4922365750806,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
277,923.9933941274039,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
278,925.7206740818127,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
279,932.4955790945023,EXPOSE_CLIENT,Proxy 183,4,1,0,0,200
280,932.8620936511254,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
281,933.782012966741,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
282,936.4115353052504,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
283,943.7252660756441,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
284,949.8166461468522,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
285,952.1391842677432,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
286,955.6646661053242,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
287,956.151847817323,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
288,959.7804719563941,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
289,959.8467665065298,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
290,966.4827307267389,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
291,967.9262029281628,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
292,960.0,CENSOR_TRACK,,487,473,0,180,20
293,970.3061067766382,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
294,974.425891719818,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
295,975.0867141758174,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
296,975.4789061208639,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
297,986.8713907318842,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
298,988.4623221676997,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
299,989.0371196344407,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
300,994.3030009467979,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
301,994.8800386278268,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
302,1002.5025543920764,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
303,1004.1890643021527,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
304,1007.288373721697,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
305,1010.5388323657133,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
306,1012.7002539678555,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
307,1016.5951037682075,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
308,1016.8298693259234,EXPOSE_CLIENT,Proxy 2,3,3,0,0,200
309,1017.290964640773,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
310,1020.4784734966647,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
311,1022.1006907318197,EXPOSE_CLIENT,Proxy 6,4,2,0,0,200
312,1022.344025843518,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
313,1023.4122661920541,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
314,1025.0725353525254,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
315,1026.1626573510355,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
316,1026.5365296256668,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
317,1026.8459096838067,EXPOSE_CLIENT,Proxy 7,4,5,0,0,200
318,1032.037262700825,EXPOSE_CLIENT,Proxy 3,4,2,0,0,200
319,1037.18539201213,EXPOSE_CLIENT,Proxy 8,4,4,0,0,200
320,1037.558186036682,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
321,1041.0856523280659,EXPOSE_CLIENT,Proxy 6,5,2,0,0,200
322,1042.4916485892809,EXPOSE_CLIENT,Proxy 6,6,2,0,0,200
323,1043.2229092267037,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
324,1043.399756987828,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
325,1045.229865457546,EXPOSE_CLIENT,Proxy 7,5,5,0,0,200
326,1048.9190357086775,EXPOSE_CLIENT,Proxy 15,4,4,0,0,200
327,1049.0781434143337,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
328,1049.0882107651366,EXPOSE_CLIENT,Proxy 11,3,6,0,0,200
329,1049.2362370285846,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
330,1049.2920036899693,EXPOSE_CLIENT,Proxy 17,2,4,0,0,200
331,1052.4270046313238,EXPOSE_CLIENT,Proxy 12,3,4,0,0,200
332,1052.5229940129993,EXPOSE_CLIENT,Proxy 9,4,4,0,0,200
333,1052.5835975768005,EXPOSE_CLIENT,Proxy 8,5,4,0,0,200
334,1053.4650650723872,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
335,1053.852368543107,EXPOSE_CLIENT,Proxy 11,4,6,0,0,200
336,1055.3012984402155,EXPOSE_CLIENT,Proxy 12,4,4,0,0,200
337,1055.733663816466,EXPOSE_CLIENT,Proxy 15,5,4,0,0,200
338,1058.2596658034395,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
339,1059.8074482724946,EXPOSE_CLIENT,Proxy 17,3,4,0,0,200
340,1060.8536343972607,EXPOSE_CLIENT,Proxy 15,6,4,0,0,200
341,1061.1148297825046,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
342,1061.3194369024168,EXPOSE_CLIENT,Proxy 11,5,6,0,0,200
343,1062.656338123227,EXPOSE_CLIENT,Proxy 13,4,4,0,0,200
344,1064.8690755711655,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
345,1067.0309937436593,EXPOSE_CLIENT,Proxy 15,7,4,0,0,200
346,1067.708856940953,EXPOSE_CLIENT,Proxy 16,4,4,0,0,200
347,1070.1780372328556,EXPOSE_CLIENT,Proxy 17,4,4,0,0,200
348,1074.8388883641628,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
349,1075.8922408304716,EXPOSE_CLIENT,Proxy 17,5,4,0,0,200
