,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
36,130.32275565536452,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
37,136.7474404043529,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
38,137.76625415178532,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
39,138.6153300093781,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
40,140.41109952497555,EXPOSE_CLIENT,Proxy 27,3,3,0,0,200
41,140.69381050863734,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
42,143.10788551277824,EXPOSE_CLIENT,Proxy 27,4,3,0,0,200
43,148.0068562770444,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
44,148.19699907182317,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
45,150.53366234446312,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
46,154.54003693615616,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
47,157.02154558822104,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
48,157.02795931330635,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
49,158.27682877788942,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
50,159.217901851583,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
51,162.16482396606773,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
52,173.95056944827482,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
53,174.94250382818072,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
54,175.38818805687737,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
55,182.63501933953535,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
56,187.42647807011068,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
57,187.65878627318256,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
58,188.1877286244726,EXPOSE_CLIENT,Proxy 37,0,4,0,0,200
59,196.57621527072038,EXPOSE_CLIENT,Proxy 37,1,4,0,0,200
60,194.0,CENSOR_TRACK,,99,95,0,40,160
61,203.88525489035783,EXPOSE_CLIENT,Proxy 41,5,1,0,0,200
62,204.43548743054762,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
63,204.9690856072331,EXPOSE_CLIENT,Proxy 41,6,1,0,0,200
64,205.37058812478466,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
65,205.98126474732533,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
66,206.4409916898469,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
67,208.99762695824592,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
68,210.23513873203723,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
69,211.84340950558578,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
70,212.82476358466982,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
71,213.88130185798897,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
72,223.0334627879345,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
73,223.88647691121363,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
74,229.0485754175173,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
75,239.03320970669904,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
76,245.71423286395267,EXPOSE_CLIENT,Proxy 47,3,5,0,0,200
77,260.2701347487255,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
78,261.4003496341146,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
79,261.9895604263507,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
80,264.0635369084299,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
81,265.15087521355713,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
82,274.50560176973346,EXPOSE_CLIENT,Proxy 53,3,3,0,0,200
83,274.9999927057259,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
84,275.45453135127775,EXPOSE_CLIENT,Proxy 53,4,3,0,0,200
85,277.40136640471263,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
86,280.8467280862345,EXPOSE_CLIENT,Proxy 53,5,4,0,0,200
87,285.58501528721604,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
88,288.8574434670311,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
89,289.03369821411354,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
90,298.2560969535487,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
91,301.4175952046796,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
92,303.07285424398214,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
93,306.39372410617597,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
94,306.9509876938215,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
95,308.11657639321373,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
96,297.0,CENSOR_TRACK,,150,147,0,60,140
97,316.50895763714885,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
98,319.9903958437513,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
99,323.5313170891565,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
100,324.49464936929394,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
101,326.8087020401999,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
102,329.53708009942847,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
103,330.0015900009862,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
104,332.2719326315195,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
105,332.7337420935704,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
106,332.8972418347471,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
107,336.36132047619463,EXPOSE_CLIENT,Proxy 64,3,3,0,0,200
108,342.37686289005717,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
109,350.12474415255815,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
110,353.27133479917313,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
111,357.26854385320877,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
112,357.8866783273516,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
113,363.73063381300915,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
114,369.72739167153884,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
115,370.8188541969763,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
116,373.48233705265835,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
117,374.6261908743015,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
118,377.68768796375986,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
119,382.037515740232,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
120,385.38306452112397,EXPOSE_CLIENT,Proxy 72,1,4,0,0,200
121,393.1388137377168,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
122,397.90093442974404,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
123,403.82335136139113,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
124,404.1597000250421,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
125,406.9353751428394,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
126,407.26475547214085,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
127,412.6492677808404,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
128,413.52439882669637,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
129,414.7724646370639,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
130,417.5893634159489,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
131,418.82313837078493,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
132,421.1153514208627,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
133,423.0785972645169,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
134,424.4473765245823,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
135,430.5355633830812,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
136,434.8757843342312,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
137,439.6649466902871,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
138,440.0709359515203,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
139,441.839839339095,EXPOSE_CLIENT,Proxy 82,2,4,0,0,200
140,442.03393136068564,EXPOSE_CLIENT,Proxy 82,3,4,0,0,200
141,442.5594438040518,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
142,443.6955309509731,EXPOSE_CLIENT,Proxy 82,4,4,0,0,200
143,418.0,CENSOR_TRACK,,212,206,0,80,120
144,449.2323514046014,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
145,455.15444921265714,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
146,455.5194854053606,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
147,455.86291977011297,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
148,457.54421885264475,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
149,458.040963974691,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
150,467.3494412547353,EXPOSE_CLIENT,Proxy 90,3,4,0,0,200
151,468.140891833694,EXPOSE_CLIENT,Proxy 90,4,4,0,0,200
152,469.2381330247944,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
153,470.7992029799601,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
154,471.8741797560157,EXPOSE_CLIENT,Proxy 90,5,4,0,0,200
155,474.48772663001864,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
156,475.64431418047803,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
157,477.5859815927393,EXPOSE_CLIENT,Proxy 90,6,4,0,0,200
158,481.4401153749634,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
159,486.7882864857869,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
160,487.08403399956745,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
161,487.7976402451586,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
162,488.61226106663275,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
163,489.8882125041807,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
164,492.1747901908731,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
165,492.77984858460246,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
166,497.341548450341,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
167,497.66155803322806,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
168,505.5298061420473,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
169,505.73579946706525,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
170,506.9135850455808,EXPOSE_CLIENT,Proxy 97,4,3,0,0,200
171,511.79846512392646,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
172,517.332249988101,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
173,517.9571656742565,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
174,525.8439845612493,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
175,526.2172874106843,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
176,528.7814655427957,EXPOSE_CLIENT,Proxy 101,4,1,0,0,200
177,530.3365921230122,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
178,534.2027411549227,EXPOSE_CLIENT,Proxy 104,1,4,0,0,200
179,519.0,CENSOR_TRACK,,264,255,0,100,100
180,542.7042197534074,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
181,543.4390510135278,EXPOSE_CLIENT,Proxy 105,0,4,0,0,200
182,543.9045859509513,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
183,544.5586547147076,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
184,548.4527404677774,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
185,549.4146008923378,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
186,549.6276133164748,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
187,550.8560261934248,EXPOSE_CLIENT,Proxy 112,4,2,0,0,200
188,556.1657045412513,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
189,556.5102477279431,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
190,557.0507263008162,EXPOSE_CLIENT,Proxy 112,5,3,0,0,200
191,558.3805105251685,EXPOSE_CLIENT,Proxy 112,6,3,0,0,200
192,562.5817862001006,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
193,568.0836240191676,EXPOSE_CLIENT,Proxy 110,2,4,0,0,200
194,569.8965731331516,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
195,573.4467642088118,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
196,579.04740599876,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
197,579.9576648634678,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
198,582.6575170384881,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
199,583.4976126365785,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
200,583.5945428170352,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
201,586.035123249963,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
202,589.7963164230899,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
203,591.0340834893976,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
204,591.3942373614237,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
205,591.6647062837272,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
206,592.2814562386274,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
207,592.3822264803564,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
208,600.6196030977854,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
209,618.5048160206101,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
210,619.452609919822,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
211,621.038394369787,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
212,623.220516662568,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
213,618.0,CENSOR_TRACK,,311,307,0,120,80
214,628.8699868834447,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
215,631.084358804912,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
216,639.247639848757,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
217,639.5915501307196,EXPOSE_CLIENT,Proxy 126,0,4,0,0,200
218,642.7252385426514,EXPOSE_CLIENT,Proxy 126,1,4,0,0,200
219,644.8278321747015,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
220,654.4683174839315,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
221,664.1010609349637,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
222,665.1090752539502,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
223,666.9630411807743,EXPOSE_CLIENT,Proxy 132,0,5,0,0,200
224,669.5843747995859,EXPOSE_CLIENT,Proxy 132,1,6,0,0,200
225,672.2938799191039,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
226,676.9905851563658,EXPOSE_CLIENT,Proxy 139,1,4,0,0,200
227,677.4240183870746,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
228,678.5539556709075,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
229,680.0558334568475,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
230,688.4753022641783,EXPOSE_CLIENT,Proxy 142,0,4,0,0,200
231,690.8947421598463,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
232,692.2799848844626,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
233,699.1973721819503,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
234,701.3142606123005,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
235,703.231497271023,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
236,704.1533224903428,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
237,706.6943771986507,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
238,708.3241577672964,EXPOSE_CLIENT,Proxy 142,1,5,0,0,200
239,708.4202079093017,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
240,716.0,CENSOR_TRACK,,350,366,0,140,60
241,713.0399337080117,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
242,713.9604520704492,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
243,714.7823659988439,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
244,714.8968932893841,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
245,723.3074162492352,EXPOSE_CLIENT,Proxy 148,3,3,0,0,200
246,728.5055741218782,EXPOSE_CLIENT,Proxy 146,2,4,0,0,200
247,731.3290855863129,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
248,732.7436577955074,EXPOSE_CLIENT,Proxy 148,4,4,0,0,200
249,735.2438907903389,EXPOSE_CLIENT,Proxy 148,5,4,0,0,200
250,744.7711535847767,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
251,748.3637358009637,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
252,751.5895102703427,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
253,753.5303829035149,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
254,753.9979954766131,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
255,761.47926207522,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
256,763.160372168885,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
257,768.6189851117947,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
258,770.0620128002441,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
259,773.4223041089069,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
260,774.9819679493712,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
261,776.045969878749,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
262,776.928942314114,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
263,780.5661805763922,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
264,787.5987828947121,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
265,787.6548246513737,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
266,795.440386167528,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
267,801.2979120841508,EXPOSE_CLIENT,Proxy 161,4,3,0,0,200
268,801.5768727289106,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
269,801.6899869393371,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
270,812.7918717358103,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
271,812.9507526444414,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
272,813.0256764652869,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
273,816.3374972547495,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
274,819.6586441224817,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
275,827.1755376476742,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
276,828.3494869785939,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
277,829.0737174143029,EXPOSE_CLIENT,Proxy 166,2,4,0,0,200
278,830.9787163651598,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
279,834.0173611559203,EXPOSE_CLIENT,Proxy 167,0,5,0,0,200
280,833.0,CENSOR_TRACK,,407,426,0,160,40
281,838.7697675626799,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
282,851.3238156141889,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
283,855.474724664162,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
284,855.4936755317917,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
285,859.3281371073022,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
286,859.5518512137022,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
287,860.0783566117373,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
288,863.431461495602,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
289,867.643177632991,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
290,868.2132635562872,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
291,868.4642734013427,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
292,868.4813244369129,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
293,877.0954619045112,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
294,877.3922691143456,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
295,877.7009066261021,EXPOSE_CLIENT,Proxy 176,4,1,0,0,200
296,879.6563291956991,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
297,881.5676021584173,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
298,881.8331701833596,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
299,888.5126190284509,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
300,896.9835342817233,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
301,897.3945542001314,EXPOSE_CLIENT,Proxy 176,5,1,0,0,200
302,897.4647766871917,EXPOSE_CLIENT,Proxy 176,6,1,0,0,200
303,898.2365825609429,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
304,901.2893422477514,EXPOSE_CLIENT,Proxy 178,5,1,0,0,200
305,901.4975220435807,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
306,906.5298267305031,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
307,908.5479729813486,EXPOSE_CLIENT,Proxy 178,6,2,0,0,200
308,915.8281295933616,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
309,918.691074693956,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
310,921.1961427995983,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
311,927.593427208181,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
312,927.6821496992918,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
313,928.2332002046799,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
314,930.9361263119346,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
315,933.3451417242208,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
316,938.8537446696362,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
317,943.8849367638976,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
318,949.9299070725281,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
319,950.1228563410717,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
320,951.0583974266882,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
321,951.5858087570759,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
322,957.3921392123428,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
323,938.0,CENSOR_TRACK,,468,470,0,180,20
324,968.1757418579648,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
325,971.2140652222901,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
326,972.0515313750238,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
327,973.5897754215559,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
328,974.4907617391473,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
329,975.3806398856724,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
330,978.3891371776448,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
331,978.7345048690071,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
332,986.5898240463283,EXPOSE_CLIENT,Proxy 191,4,2,0,0,200
333,993.4946028663534,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
334,998.6518944543323,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
335,998.81511309947,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
336,998.923486031104,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
337,999.9621982356583,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
338,1000.5079142804816,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
339,1000.5455845854501,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
340,1004.7200863860189,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
341,1009.9903675075802,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
342,1011.1840417944092,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
343,1012.4570099588252,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
344,1015.4637118447897,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
345,1015.896370091885,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
346,1017.7945988358888,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
347,1018.1966143239343,EXPOSE_CLIENT,Proxy 0,4,3,0,0,200
348,1018.664117729625,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
349,1019.766381037072,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
350,1020.6434740541422,EXPOSE_CLIENT,Proxy 2,4,1,0,0,200
