,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,1.9534060514591483,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
1,27.834930026577098,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
2,43.622841455535166,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
3,45.0,CENSOR_TRACK,,22,23,0,20,180
4,51.071058781441,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
5,51.93900726385359,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
6,57.3201892908125,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
7,57.98237713226826,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
8,61.84637161778565,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
9,63.007485612865224,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
10,63.73775908155133,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
11,66.55131317408082,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
12,68.60221450836063,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
13,75.39524500370868,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
14,78.16732368583412,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
15,80.82886779899668,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
16,85.13057689726891,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
17,98.29241421411557,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
18,99.57384080352809,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
19,112.52289751271334,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
20,113.47898969361091,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
21,119.0,CENSOR_TRACK,,61,58,0,40,160
22,124.45428384876921,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
23,127.34610336248132,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
24,128.1140839210265,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
