,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
33,286.5298975173184,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
34,293.6581349281956,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
35,297.21658605196143,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
36,303.28650084192486,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
37,303.8323300845799,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
38,321.0,CENSOR_TRACK,,161,160,0,120,80
39,311.2730201984887,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
40,311.428990664519,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
41,312.71303978092726,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
42,313.4399213501088,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
43,319.06144623390117,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
44,324.00229426131807,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
45,327.5609500345437,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
46,329.8466301632882,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
47,331.7265585629288,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
48,332.756744682603,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
49,334.86036777852974,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
50,343.2905989222764,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
51,349.92195373724246,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
52,353.74602796371653,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
53,357.0696871838988,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
54,357.9075891035516,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
55,366.1148527907122,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
56,371.1244397216803,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
57,372.55703833819257,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
58,376.146810728554,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
59,380.7027542449479,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
60,384.5834258138432,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
61,387.2300217551366,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
62,389.45760622968453,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
63,392.8465012000292,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
64,394.624529028357,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
65,421.0,CENSOR_TRACK,,215,206,0,140,60
66,404.90837192056506,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
67,405.54396522819593,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
68,406.33881429000695,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
69,406.47730787550904,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
70,412.7101731994887,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
71,413.54446242469254,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
72,430.15455469997903,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
73,431.3864709161626,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
74,431.42145453038773,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
75,433.4769319479323,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
76,437.17866699539076,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
77,438.09081475511306,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
78,440.2583556478041,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
79,440.30711172870997,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
80,444.79787412087126,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
81,446.8836292855041,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
82,454.6766949067952,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
83,456.3169268311217,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
84,457.1777248477761,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
85,460.14795815626366,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
86,467.84532505809096,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
87,472.3982805636447,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
88,474.70608492828603,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
89,474.89268328923873,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
90,475.0691431906232,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
91,476.01171222265475,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
92,478.3368948067097,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
93,479.80142753840227,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
94,480.53335726393954,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
95,483.8154562563657,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
96,484.10213672061195,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
97,484.1550595244533,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
98,486.76219823406416,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
99,490.56229738549223,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
100,491.8684886410147,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
101,494.39508502304744,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
102,499.3026047021677,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
103,499.90211721401164,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
104,505.0633553325292,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
105,505.8755596785714,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
106,506.8819976026073,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
107,507.09005777434896,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
108,507.54644200718354,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
109,509.0717342288393,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
110,510.2572866206635,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
111,510.9081603850667,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
112,511.3101133637224,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
113,512.7323608327216,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
114,519.677875540046,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
115,522.7817077989001,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
116,524.0827062950996,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
117,566.0,CENSOR_TRACK,,295,271,0,160,40
118,531.5975397976567,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
119,531.708013194794,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
120,541.1385170880748,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
121,542.2304149342639,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
122,543.2502236894768,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
123,544.5408212777943,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
124,544.9340533651684,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
125,551.0342151177919,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
126,551.4624416444008,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
127,555.3503614122164,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
128,555.5420748800672,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
129,555.9132200135977,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
130,558.7263936151035,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
131,566.5221798116256,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
132,569.9750427421551,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
133,576.7067788450591,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
134,579.268028338915,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
135,579.3579908180135,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
136,585.0776880279014,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
137,587.5274473418829,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
138,588.548871830849,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
139,592.0857516194676,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
140,599.2428392341264,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
141,599.9873156193178,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
142,602.8134154232806,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
143,606.2080218251261,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
144,608.2965687707954,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
145,608.9651325024042,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
146,613.7828870025754,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
147,614.1729506270192,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
148,614.2082736955082,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
149,615.3911022199237,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
150,615.9521094973204,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
151,616.760112501641,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
152,619.4483463080157,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
153,624.4265930635513,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
154,625.33842200845,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
155,626.3755425907163,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
156,626.6186090704566,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
157,636.3911907990995,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
158,636.8568509695597,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
159,640.486185170243,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
160,645.0990379322328,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
161,645.3214934300221,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
162,645.45173821824,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
163,652.675471891979,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
164,659.2078099968393,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
165,660.239303347509,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
166,661.0292705118616,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
167,663.0795259064456,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
168,664.024294373123,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
169,664.5857155368547,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
170,665.6550112538263,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
171,670.3764025458302,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
172,670.4262611910052,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
173,673.3504409410409,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
174,677.5132627398896,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
175,692.9190321561107,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
176,696.1500526463558,EXPOSE_CLIENT,Proxy 10,0,4,0,0,200
177,738.0,CENSOR_TRACK,,375,363,0,180,20
178,697.3716021343474,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
179,698.7069976728764,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
180,701.0886256072115,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
181,702.0981583565207,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
182,702.4300431907119,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
183,702.6285346585015,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
184,703.5382733993794,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
185,704.4340060293009,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
186,707.7728135721975,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
187,709.4827289573003,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
188,709.9489644715278,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
189,712.0761356073297,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
190,712.1064358827394,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
191,715.413581511239,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
192,719.0275661426193,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
193,720.062532576519,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
194,721.1414121319907,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
195,722.8241981092708,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
196,724.3184358664574,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
197,724.896491810362,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
198,724.9555087418117,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
199,725.1840571519788,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
200,725.6543787384733,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
201,725.7339551612757,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
202,726.2792413690055,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
203,727.8297966996126,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
204,729.5605951506818,EXPOSE_CLIENT,Proxy 173,0,5,0,0,200
205,733.2693621629184,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
206,735.3619292937539,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
207,738.8470141724313,EXPOSE_CLIENT,Proxy 33,4,1,0,0,200
208,742.9227745628156,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
209,744.977045410295,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
210,745.2375788127694,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
211,748.6168784138295,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
212,754.9242616997999,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
213,756.9185607936918,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
214,760.0137126776738,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
215,761.5446097346423,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
216,765.2720477119483,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
217,765.3530709843658,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
218,767.0628582067006,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
219,770.1397404306591,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
220,772.1937609840543,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
221,773.4577766565662,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
222,776.2515174538516,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
223,779.2453706688823,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
224,781.8360419309234,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
225,782.3695148995206,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
226,789.2457723103041,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
227,790.1742585792259,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
228,795.3534983780402,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
229,797.0335385321174,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
230,801.8479149687471,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
231,802.9553967916648,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
232,804.3577389626971,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
233,807.6419386458331,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
234,809.2379065718507,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
235,809.9230683780445,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
236,811.0686638277751,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
237,812.5421454651295,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
238,812.7256615217627,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
239,813.1608249054647,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
240,813.8780866598183,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
241,817.4963652936134,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
242,819.6572049032593,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
243,823.6986868303828,EXPOSE_CLIENT,Proxy 10,1,4,0,0,200
244,826.6184602038943,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
245,826.8467100320336,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
246,828.9565796445885,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
247,830.3385555084511,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
248,837.5409060504929,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
249,838.5121785593462,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
250,841.1284288976034,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
251,841.7925894573968,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
252,841.9242364671131,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
253,842.9301375735508,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
254,845.4756200422433,EXPOSE_CLIENT,Proxy 91,0,5,0,0,200
255,847.260660165373,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
256,850.4193474366507,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
257,853.8023174110302,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
258,854.8720933611806,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
259,861.5817564101831,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
260,863.3432390255886,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
261,864.4657870634647,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
262,866.798929681059,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
263,869.0398176444368,EXPOSE_CLIENT,Proxy 195,4,2,0,0,200
264,869.8627548434582,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
265,869.9906495310832,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
266,870.5053522162839,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
267,870.5996253496173,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
268,873.9728681070775,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
269,881.9295598845471,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
270,887.1589943460345,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
271,890.1146631813546,EXPOSE_CLIENT,Proxy 167,3,3,0,0,200
272,890.3742067909615,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
273,897.1283494980383,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
274,898.8098593871476,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
275,904.6857250421591,EXPOSE_CLIENT,Proxy 56,4,1,0,0,200
276,905.9760055629556,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
277,908.7668297302956,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
278,910.4528266317968,EXPOSE_CLIENT,Proxy 173,1,5,0,0,200
279,910.8079070597976,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
280,912.0197104105778,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
281,913.4948463911096,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
282,914.1394429877208,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
283,915.2482256477256,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
284,915.9108828407374,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
285,917.800571479758,EXPOSE_CLIENT,Proxy 177,4,2,0,0,200
286,917.9745091761478,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
287,918.2884954664006,EXPOSE_CLIENT,Proxy 109,4,1,0,0,200
288,924.7081685268756,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
289,925.5621946870244,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
290,926.4510893661237,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
291,929.4930740450748,EXPOSE_CLIENT,Proxy 69,4,1,0,0,200
292,930.1887712445083,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
293,932.0453749941913,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
294,932.4654855207635,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
295,933.02939029001,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
296,933.3569356169771,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
297,939.7580833141498,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
298,942.0745879551898,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
299,943.3358212767077,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
300,944.5825329061379,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
301,945.0837246867051,EXPOSE_CLIENT,Proxy 122,0,6,0,0,200
302,947.3052961993092,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
303,949.4429001358067,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
304,951.0825301154119,EXPOSE_CLIENT,Proxy 198,4,1,0,0,200
305,951.4912488704981,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
306,952.0444786805367,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
307,952.7906387260292,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
308,955.44400468889,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
309,959.584935274728,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
310,964.4901248046978,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
311,964.709612076151,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
312,968.5387188497215,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
313,968.5643661705436,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
314,969.4829796237964,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
315,970.7745539138765,EXPOSE_CLIENT,Proxy 87,0,4,0,0,200
316,971.4536473895965,EXPOSE_CLIENT,Proxy 21,1,4,0,0,200
317,974.0333536818594,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
318,975.3060797241274,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
319,975.3162157514772,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
320,977.4572907981535,EXPOSE_CLIENT,Proxy 56,5,1,0,0,200
321,978.6022489563761,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
322,979.3798246777459,EXPOSE_CLIENT,Proxy 104,0,4,0,0,200
323,979.4509720773262,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
324,980.453188548473,EXPOSE_CLIENT,Proxy 42,3,3,0,0,200
325,985.1143354813341,EXPOSE_CLIENT,Proxy 127,3,3,0,0,200
326,985.1771733457542,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
327,985.798938638382,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
328,987.3574334098774,EXPOSE_CLIENT,Proxy 167,4,3,0,0,200
329,988.3640361873216,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
330,989.4140365047612,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
331,992.614405060745,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
332,996.6236921168738,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
333,999.390810512888,EXPOSE_CLIENT,Proxy 183,0,4,0,0,200
334,1005.3458062116964,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
335,1006.9954475851556,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
336,1010.3110364372126,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
337,1016.3190403001897,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
338,1016.9627244171871,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
339,1031.0517433673167,EXPOSE_CLIENT,Proxy 15,1,4,0,0,200
340,1031.3394960534304,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
341,1031.908459694487,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
342,1033.6475207393305,EXPOSE_CLIENT,Proxy 22,4,1,0,0,200
343,1039.4171862637058,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
344,1045.1698717756349,EXPOSE_CLIENT,Proxy 43,4,3,0,0,200
345,1055.7594244740983,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
346,1060.1834399206832,EXPOSE_CLIENT,Proxy 42,4,3,0,0,200
347,1064.494462717215,EXPOSE_CLIENT,Proxy 102,3,3,0,0,200
348,1064.953179789921,EXPOSE_CLIENT,Proxy 176,0,5,0,0,200
349,1066.342308163676,EXPOSE_CLIENT,Proxy 85,4,1,0,0,200
350,1066.699150564243,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
