,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
32,273.10560909145715,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
33,274.6679441164501,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
34,287.9746830477044,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
35,288.5648260445418,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
36,287.0,CENSOR_TRACK,,131,156,0,120,80
37,296.2824904081625,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
38,296.7882245262989,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
39,300.1649313387167,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
40,303.54521510768745,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
41,312.1449642878065,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
42,312.8872394441644,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
43,314.48960573229186,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
44,318.3846404885305,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
45,318.45412595900893,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
46,325.7966679400897,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
47,330.5340241789565,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
48,331.3316933175868,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
49,332.2838234945537,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
50,336.32333795518963,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
51,339.50824374146504,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
52,355.06287390622356,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
53,357.15087566840026,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
54,361.22433475505017,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
55,361.25775460902327,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
56,362.0944197060827,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
57,365.2319137467932,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
58,370.6406638940961,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
59,371.72952898184275,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
60,371.94111442419353,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
61,375.09006594640385,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
62,375.3346866486075,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
63,376.22315937563087,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
64,378.5447036828087,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
65,384.398384466958,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
66,387.1897414176977,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
67,388.00786246358865,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
68,388.49978514842223,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
69,391.2256694003012,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
70,394.4266589536786,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
71,396.45348790979057,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
72,396.0,CENSOR_TRACK,,191,205,0,140,60
73,398.60244831687305,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
74,399.59456172061465,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
75,403.8753122200454,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
76,404.20582024241196,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
77,406.0379269884637,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
78,408.2372825699393,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
79,426.3205291924238,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
80,427.0022428191164,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
81,431.4016496512356,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
82,432.4520622854763,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
83,435.3470336239617,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
84,438.0270378122814,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
85,438.9516626760871,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
86,441.3143389107301,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
87,441.79320988501894,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
88,447.71129575387835,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
89,447.71710783945326,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
90,451.38021338355105,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
91,454.68425248468145,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
92,457.1518756776147,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
93,462.4356447633413,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
94,464.14829803950715,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
95,464.2095293077676,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
96,468.0939506410199,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
97,472.8749858222437,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
98,475.4881340559482,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
99,480.35101915771355,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
100,480.6011161973281,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
101,481.4902350569867,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
102,498.0,CENSOR_TRACK,,238,260,0,160,40
103,489.716169808311,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
104,490.79906530920783,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
105,492.53126427909945,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
106,493.25519251814114,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
107,497.58061595558087,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
108,502.8119623563484,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
109,504.8593878197928,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
110,505.3919938992328,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
111,505.5019457625813,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
112,506.7710400745418,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
113,512.2643990756715,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
114,512.3864328679515,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
115,515.0097369141143,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
116,519.3666519362918,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
117,521.3466996056438,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
118,523.6255603814088,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
119,523.972940870197,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
120,532.3320237539536,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
121,537.4533400240638,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
122,540.6480696577594,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
123,541.4236682542833,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
124,545.6579786914557,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
125,546.3390346339809,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
126,555.0151151071489,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
127,565.4896162700145,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
128,567.3372365075048,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
129,570.9350672321997,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
130,574.325172336845,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
131,575.9696266195022,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
132,577.2593524639994,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
133,582.6585731653314,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
134,582.8112693442274,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
135,583.3175371321496,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
136,585.9307899474428,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
137,587.3116655144089,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
138,587.7785601886375,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
139,588.0649337172206,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
140,588.9690858686517,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
141,592.8722801275505,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
142,600.0132465608774,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
143,601.1295783216726,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
144,605.6807137663441,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
145,607.2971124696171,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
146,609.2708715528473,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
147,613.8022622068887,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
148,614.3588703978884,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
149,618.5750179725519,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
150,620.0714014896137,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
151,620.7997591497947,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
152,623.8604198060474,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
153,624.130766713464,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
154,624.8506368333129,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
155,626.0931631576548,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
156,626.3622768751993,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
157,631.1173164285224,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
158,637.4142439436713,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
159,638.4933073946005,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
160,642.2054990303923,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
161,646.484109321595,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
162,655.8546053497662,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
163,657.2580152750473,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
164,657.6198803671189,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
165,658.3663889596639,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
166,662.3502534456139,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
167,662.3996025725677,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
168,670.4106328925045,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
169,671.4661064333757,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
170,681.0009949128412,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
171,681.9762092600419,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
172,682.9754166512505,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
173,683.4950659604652,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
174,684.2037507065268,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
175,686.789053876107,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
176,689.7957259898186,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
177,693.2468454051644,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
178,694.2115249811592,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
179,706.0,CENSOR_TRACK,,340,366,0,180,20
180,698.9265582465473,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
181,699.8749511087943,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
182,700.392377267317,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
183,702.86357832777,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
184,705.5435787566895,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
185,706.3849993975826,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
186,707.2426425234163,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
187,708.1864390583914,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
188,713.885262245991,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
189,714.8908981954153,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
190,718.0684882858055,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
191,719.8570258203974,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
192,719.9600773658387,EXPOSE_CLIENT,Proxy 57,0,4,0,0,200
193,721.1377089808448,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
194,722.8685318028894,EXPOSE_CLIENT,Proxy 55,1,4,0,0,200
195,726.6097913287472,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
196,734.0595445511211,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
197,737.9836741853593,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
198,743.7824971573742,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
199,744.5223045025418,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
200,747.1419365837744,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
201,748.1803838314328,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
202,751.8228641527813,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
203,753.5059097738905,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
204,754.503575892127,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
205,756.6774282797242,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
206,758.2656020912185,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
207,758.9433644304255,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
208,762.4805413496366,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
209,764.8073209935852,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
210,764.8219341411292,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
211,768.0401766333424,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
212,769.2568840660709,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
213,774.8570542952351,EXPOSE_CLIENT,Proxy 42,0,4,0,0,200
214,776.1711150047056,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
215,776.4351557865092,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
216,777.6194400029998,EXPOSE_CLIENT,Proxy 197,0,4,0,0,200
217,777.7016505347959,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
218,778.5066605326759,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
219,779.048911377398,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
220,784.4011500835038,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
221,786.9912679798036,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
222,791.6070758659755,EXPOSE_CLIENT,Proxy 147,1,4,0,0,200
223,794.9450968101878,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
224,796.4390674242111,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
225,799.6859846797024,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
226,800.5783740923285,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
227,800.7183389047977,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
228,802.0378458421559,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
229,805.3753328506338,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
230,805.6788996068867,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
231,805.7663422670602,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
232,805.8034723257203,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
233,805.9863229993172,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
234,807.4341740029672,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
235,808.6444737005188,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
236,812.3855958609196,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
237,814.8063416466294,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
238,815.7897488233681,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
239,815.7902582250266,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
240,816.8340685065955,EXPOSE_CLIENT,Proxy 125,4,1,0,0,200
241,819.380207603061,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
242,820.2907119556606,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
243,821.3010376274567,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
244,823.980220120426,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
245,824.7976589166224,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
246,828.323906295613,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
247,833.7010060824548,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
248,834.2005812106332,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
249,834.9500668081104,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
250,835.9274734024729,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
251,836.6180985504283,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
252,838.3560397281701,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
253,839.2802834128422,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
254,840.1882844114334,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
255,841.469477392007,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
256,841.9778192000055,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
257,842.3994611014799,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
258,844.2530552128169,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
259,844.5238998842552,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
260,845.724123343982,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
261,846.8927045397244,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
262,850.655290974422,EXPOSE_CLIENT,Proxy 57,1,4,0,0,200
263,858.6681960973788,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
264,862.3924562654879,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
265,862.7503278584182,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
266,863.8353715286927,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
267,864.2971057537284,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
268,865.2527855044164,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
269,867.8634829145053,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
270,869.8822100520968,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
271,870.0587405803025,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
272,870.6579668701528,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
273,873.1163790436068,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
274,875.5025041378832,EXPOSE_CLIENT,Proxy 179,1,4,0,0,200
275,879.1729411221676,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
276,882.7958573289642,EXPOSE_CLIENT,Proxy 101,3,3,0,0,200
277,887.5755527944981,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
278,892.4218599084812,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
279,893.9758356166259,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
280,894.8671251081533,EXPOSE_CLIENT,Proxy 37,4,1,0,0,200
281,895.1734387640478,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
282,895.1856358143227,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
283,895.8697566289547,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
284,900.8229627112408,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
285,902.5676233548131,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
286,903.2528766224361,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
287,905.0061391391554,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
288,905.8290073812383,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
289,908.9041371052047,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
290,912.0240921915482,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
291,917.3866897380366,EXPOSE_CLIENT,Proxy 121,1,4,0,0,200
292,920.1008589142137,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
293,922.9568969484192,EXPOSE_CLIENT,Proxy 196,0,5,0,0,200
294,928.2568711869685,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
295,932.6906785672279,EXPOSE_CLIENT,Proxy 110,4,1,0,0,200
296,933.0242141108993,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
297,934.1054292830534,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
298,934.4118062393319,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
299,940.4995166514504,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
300,941.9240514401661,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
301,943.3396481791525,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
302,945.475693092072,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
303,950.4644401788117,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
304,954.014900237379,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
305,965.9197148617046,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
306,969.454352178801,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
307,972.2041423542074,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
308,972.503983170499,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
309,972.8343335295604,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
310,974.0558432775626,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
311,974.3565087922138,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
312,980.2750847609908,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
313,981.4509139775349,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
314,982.1232202529047,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
315,982.1599159604102,EXPOSE_CLIENT,Proxy 134,0,3,0,0,200
316,985.9688420808901,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
317,988.5151685867722,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
318,989.8483077971176,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
319,992.0168254413912,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
320,992.8656415113234,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
321,993.0695609799386,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
322,994.2501954923498,EXPOSE_CLIENT,Proxy 84,2,4,0,0,200
323,994.7333361123572,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
324,994.7431322942392,EXPOSE_CLIENT,Proxy 4,2,4,0,0,200
325,996.415016872699,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
326,1009.2374570958533,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
327,1010.5874757684049,EXPOSE_CLIENT,Proxy 11,0,5,0,0,200
328,1011.9458952639203,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
329,1014.1349556554758,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
330,1017.1201748128149,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
331,1018.5563791007704,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
332,1020.5177628696046,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
333,1021.7752090860637,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
334,1022.86633481351,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
335,1029.6605096821413,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
336,1031.1316537936477,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
337,1038.776232186576,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
338,1039.0416956007007,EXPOSE_CLIENT,Proxy 147,2,4,0,0,200
339,1039.4489119158995,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
340,1040.1254417775287,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
341,1041.9501031935588,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
342,1042.0160968766215,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
343,1043.1422822125617,EXPOSE_CLIENT,Proxy 102,4,2,0,0,200
344,1043.5214648152107,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
345,1045.4556613834473,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
346,1046.2624382584345,EXPOSE_CLIENT,Proxy 142,0,5,0,0,200
347,1046.5156253902617,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
348,1049.160158116024,EXPOSE_CLIENT,Proxy 140,1,4,0,0,200
349,1049.5990640021316,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
