,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
41,187.99629925084747,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
42,188.2347201245418,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
43,190.76385156808058,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
44,192.69576589109263,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
45,197.10211419836668,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
46,204.17560974936853,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
47,204.747174758236,EXPOSE_CLIENT,Proxy 56,3,4,0,0,200
48,205.03917254768695,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
49,208.82285161519087,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
50,213.941059694949,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
51,218.54404270286656,EXPOSE_CLIENT,Proxy 56,4,4,0,0,200
52,221.30563845034675,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
53,222.12325898490846,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
54,225.56715160553287,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
55,226.96050405722514,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
56,228.22067517046324,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
57,238.59314042966986,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
58,239.11375998522482,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
59,246.79799749722676,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
60,247.29263126794123,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
61,248.37165100580077,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
62,251.5879748291724,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
63,251.70859723016616,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
64,253.90434530609502,EXPOSE_CLIENT,Proxy 65,5,2,0,0,200
65,254.81649656959476,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
66,257.2456610227907,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
67,258.1415947649538,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
68,260.7302231555713,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
69,261.4227726170913,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
70,261.5606939008147,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
71,262.23860654274483,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
72,267.2399977838397,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
73,269.18283033682957,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
74,270.96305727147467,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
75,271.19281978500834,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
76,276.92668965067355,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
77,279.6466087869248,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
78,282.8313867606676,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
79,288.54755169300927,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
80,291.1954045745765,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
81,293.57785056230114,EXPOSE_CLIENT,Proxy 69,6,1,0,0,200
82,298.2373939206945,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
83,304.09120962901255,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
84,319.0,CENSOR_TRACK,,168,151,0,80,120
85,321.44360519766053,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
86,322.8206200989493,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
87,323.70903519495664,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
88,327.763924273051,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
89,329.64880176887607,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
90,338.24342708456476,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
91,338.5915056213479,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
92,341.6731588319733,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
93,346.85049814098943,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
94,359.5138902139819,EXPOSE_CLIENT,Proxy 91,4,2,0,0,200
95,359.6484009532587,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
96,360.0728701757368,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
97,362.42255644403747,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
98,364.8828090668424,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
99,374.1697993262011,EXPOSE_CLIENT,Proxy 75,1,5,0,0,200
100,376.935069314325,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
101,381.06010794788597,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
102,383.09151382336194,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
103,383.8164402014487,EXPOSE_CLIENT,Proxy 77,3,3,0,0,200
104,387.310939686546,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
105,391.1588453833107,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
106,394.94332120383876,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
107,395.79270604417985,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
108,399.4063322118416,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
109,414.6855537554175,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
110,421.0,CENSOR_TRACK,,217,204,0,100,100
111,422.23490145171905,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
112,429.8721003069187,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
113,430.69969707329346,EXPOSE_CLIENT,Proxy 88,3,6,0,0,200
114,430.8178673506839,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
115,440.11215455552303,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
116,445.8682343218891,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
117,456.732273727388,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
118,458.98084751985647,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
119,459.77100815866316,EXPOSE_CLIENT,Proxy 105,1,6,0,0,200
120,459.7777346051329,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
121,463.6689629922554,EXPOSE_CLIENT,Proxy 123,4,1,0,0,200
122,464.18867391562884,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
123,465.2403186984822,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
124,467.61403963652737,EXPOSE_CLIENT,Proxy 104,6,1,0,0,200
125,470.1462358070442,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
126,470.39617203374917,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
127,471.82792974858774,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
128,476.3814438008093,EXPOSE_CLIENT,Proxy 105,2,6,0,0,200
129,477.59668381585925,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
130,478.3044475544637,EXPOSE_CLIENT,Proxy 112,1,4,0,0,200
131,482.8583792211754,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
132,485.0644846269646,EXPOSE_CLIENT,Proxy 104,7,1,0,0,200
133,488.23029432093546,EXPOSE_CLIENT,Proxy 112,2,4,0,0,200
134,492.8347320581109,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
135,493.2225215373694,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
136,493.97997235840717,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
137,494.25178814109705,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
138,496.3663174480361,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
139,499.1636770637474,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
140,503.22580788528217,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
141,506.30505976868386,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
142,506.3165160689101,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
143,507.8010053007593,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
144,514.5342857963805,EXPOSE_CLIENT,Proxy 122,4,1,0,0,200
145,520.0038014361653,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
146,520.6741823191405,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
147,521.8617836824354,EXPOSE_CLIENT,Proxy 118,4,2,0,0,200
148,522.2499052945933,EXPOSE_CLIENT,Proxy 151,3,3,0,0,200
149,528.2497281221399,EXPOSE_CLIENT,Proxy 117,4,2,0,0,200
150,528.5420225041786,EXPOSE_CLIENT,Proxy 117,5,2,0,0,200
151,550.0,CENSOR_TRACK,,287,263,0,120,80
152,529.3990907165467,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
153,530.0266776215,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
154,530.2447416810139,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
155,536.4247612073519,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
156,538.9151532562989,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
157,548.9491039910821,EXPOSE_CLIENT,Proxy 126,4,1,0,0,200
158,551.4163955361329,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
159,553.5204144244663,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
160,564.043110331648,EXPOSE_CLIENT,Proxy 117,6,2,0,0,200
161,573.3371440229257,EXPOSE_CLIENT,Proxy 122,5,2,0,0,200
162,577.4948891984308,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
163,578.74113112522,EXPOSE_CLIENT,Proxy 151,4,5,0,0,200
164,583.9478156429243,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
165,586.6309435872771,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
166,593.4634224612181,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
167,603.468824218882,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
168,628.0,CENSOR_TRACK,,320,308,0,140,60
169,604.9125031756802,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
170,611.1418607403343,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
171,611.2481216905724,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
172,618.8328213175395,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
173,618.9772794694375,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
174,619.0222467960874,EXPOSE_CLIENT,Proxy 130,0,3,0,0,200
175,620.0068366008403,EXPOSE_CLIENT,Proxy 138,3,3,0,0,200
176,628.7773966696504,EXPOSE_CLIENT,Proxy 134,0,3,0,0,200
177,630.8139371330698,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
178,632.2869663682902,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
179,636.5089054056642,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
180,636.6408398734574,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
181,638.8026691405579,EXPOSE_CLIENT,Proxy 138,4,4,0,0,200
182,644.6573983284409,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
183,645.2253401311181,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
184,647.4670590511214,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
185,649.5372762070526,EXPOSE_CLIENT,Proxy 139,1,5,0,0,200
186,650.7089949193924,EXPOSE_CLIENT,Proxy 139,2,5,0,0,200
187,652.1740175114923,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
188,658.0868149695825,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
189,666.4019044609174,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
190,667.8977466521038,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
191,671.2060213322445,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
192,675.2193964134151,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
193,675.8836917865683,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
194,676.5596108846461,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
195,693.0573120850571,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
196,694.9068379340314,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
197,695.4278171290689,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
198,695.7139220794095,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
199,698.510817075247,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
200,698.8945405937061,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
201,701.7699081342931,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
202,704.5212240183213,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
203,706.0727457113285,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
204,706.4629824221547,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
205,719.9861666977401,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
206,724.0060091067974,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
207,724.528873595528,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
208,736.0,CENSOR_TRACK,,380,356,0,160,40
209,725.2009895108548,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
210,725.2456041047155,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
211,727.5638672727416,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
212,729.5630993585479,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
213,732.5501305091062,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
214,734.7672849891424,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
215,735.2576368430001,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
216,736.9251984076752,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
217,737.2374766607612,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
218,738.4510523318371,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
219,740.5703293443934,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
220,740.7426968946164,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
221,740.8503418390768,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
222,743.5101358331156,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
223,744.1221808261597,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
224,746.9441160745282,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
225,753.3203573506162,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
226,754.2238562561761,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
227,755.0010175710332,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
228,761.6326948124408,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
229,762.6105446045273,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
230,763.455482817608,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
231,765.2564958161784,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
232,767.9501571956516,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
233,768.049115837383,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
234,768.2575839480453,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
235,769.3264261017226,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
236,771.9293469461927,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
237,772.4227710333516,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
238,773.1523485053018,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
239,774.4810744596705,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
240,776.3967572749215,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
241,776.4462963991962,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
242,776.4561279190729,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
243,783.2481134577603,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
244,784.0837852794275,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
245,784.6995115346612,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
246,786.3233055298551,EXPOSE_CLIENT,Proxy 184,4,3,0,0,200
247,790.080326309372,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
248,795.7981117278408,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
249,799.8672470449335,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
250,800.1299982972383,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
251,801.0916478531964,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
252,804.951430740294,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
253,805.8290747677574,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
254,806.0107424863509,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
255,806.9311766563436,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
256,811.6813628989943,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
257,813.0849916700369,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
258,813.1273372900279,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
259,816.4396086841593,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
260,819.8290042572634,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
261,822.7242968225116,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
262,823.1368873390878,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
263,826.2907498824305,EXPOSE_CLIENT,Proxy 181,4,3,0,0,200
264,827.8312450466581,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
265,828.3720312346612,EXPOSE_CLIENT,Proxy 184,5,4,0,0,200
266,830.4690722714079,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
267,832.0064650743294,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
268,835.822573711094,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
269,837.0838970132504,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
270,838.9584555121246,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
271,841.2897643682296,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
272,847.5777496503276,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
273,850.0447048766688,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
274,853.1484586335554,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
275,853.7389284279745,EXPOSE_CLIENT,Proxy 181,5,3,0,0,200
276,854.5696762679464,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
277,858.8378590967939,EXPOSE_CLIENT,Proxy 187,4,1,0,0,200
278,859.4533204047509,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
279,861.378407487285,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
280,864.9254082238541,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
281,865.8327571205159,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
282,867.5739259529742,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
283,873.840708377446,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
284,874.4685530753173,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
285,874.5761615832578,EXPOSE_CLIENT,Proxy 5,4,2,0,0,200
286,878.2559880200536,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
287,879.7398829569479,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
288,883.357661313303,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
289,883.6144563183091,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
290,884.4209052072589,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
291,885.2501998072944,EXPOSE_CLIENT,Proxy 49,2,5,0,0,200
292,895.2372309625786,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
293,898.8949983560736,EXPOSE_CLIENT,Proxy 48,3,5,0,0,200
294,900.0511889483736,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
295,902.6742722777846,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
296,903.0854310345145,EXPOSE_CLIENT,Proxy 197,3,3,0,0,200
297,904.493611165634,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
298,909.1838497299021,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
299,914.0471121797958,EXPOSE_CLIENT,Proxy 47,4,7,0,0,200
300,914.7859411970949,EXPOSE_CLIENT,Proxy 27,1,5,0,0,200
301,915.7584306031275,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
302,915.9012018799706,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
303,920.0614476779936,EXPOSE_CLIENT,Proxy 26,4,2,0,0,200
304,961.0,CENSOR_TRACK,,502,459,0,180,20
305,920.4129287009544,EXPOSE_CLIENT,Proxy 56,5,4,0,0,200
306,922.6467540801581,EXPOSE_CLIENT,Proxy 27,2,5,0,0,200
307,928.7966075457755,EXPOSE_CLIENT,Proxy 34,1,4,0,0,200
308,928.9156930266626,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
309,928.9581629527779,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
310,929.8562477416282,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
311,930.2016450424975,EXPOSE_CLIENT,Proxy 22,5,2,0,0,200
312,930.2133476162119,EXPOSE_CLIENT,Proxy 5,5,2,0,0,200
313,930.3172777668908,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
314,932.4647687076307,EXPOSE_CLIENT,Proxy 47,5,7,0,0,200
315,935.0158475855937,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
316,938.7800961085319,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
317,939.7806695123613,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
318,940.5963884795859,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
319,943.8555688558725,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
320,943.9524755567238,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
321,944.1680613238318,EXPOSE_CLIENT,Proxy 22,6,2,0,0,200
322,944.7247389588166,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
323,947.7930434218686,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
324,948.3718753884386,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
325,948.9805980429413,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
326,950.2772881672471,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
327,950.838941469851,EXPOSE_CLIENT,Proxy 10,2,4,0,0,200
328,953.6166763094064,EXPOSE_CLIENT,Proxy 33,3,3,0,0,200
329,954.2599296477557,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
330,955.3182968828944,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
331,961.0845604519703,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
332,961.4928360014992,EXPOSE_CLIENT,Proxy 37,2,5,0,0,200
333,963.1502041020407,EXPOSE_CLIENT,Proxy 56,6,4,0,0,200
334,965.155022058432,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
335,967.151325006802,EXPOSE_CLIENT,Proxy 23,4,3,0,0,200
336,967.5033799827316,EXPOSE_CLIENT,Proxy 62,5,1,0,0,200
337,968.6803032008705,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
338,969.243665527701,EXPOSE_CLIENT,Proxy 6,1,6,0,0,200
339,969.607423163535,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
340,970.2176790825471,EXPOSE_CLIENT,Proxy 64,4,2,0,0,200
341,971.643184351747,EXPOSE_CLIENT,Proxy 69,7,1,0,0,200
342,975.0346298407245,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
343,975.8273961715486,EXPOSE_CLIENT,Proxy 33,4,3,0,0,200
344,976.3134909379122,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
345,976.4373485418483,EXPOSE_CLIENT,Proxy 62,6,1,0,0,200
346,977.5469053405236,EXPOSE_CLIENT,Proxy 31,4,3,0,0,200
347,982.6985165116384,EXPOSE_CLIENT,Proxy 71,3,6,0,0,200
348,985.3716205933705,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
349,985.7155664655204,EXPOSE_CLIENT,Proxy 34,2,4,0,0,200
350,987.6367644053372,EXPOSE_CLIENT,Proxy 62,7,1,0,0,200
