,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,11.371587759564228,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
1,12.630392196415748,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
2,18.443485998165393,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
3,24.279465118027808,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
4,27.253093808472634,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
5,28.18795112459628,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
6,28.526715179467843,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
7,30.233881779794377,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
8,34.7967856877091,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
9,35.65850327630076,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
10,38.899806656091805,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
11,42.02891397110698,EXPOSE_CLIENT,Proxy 10,3,4,0,0,200
12,42.37349647745629,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
13,44.5531597598686,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
14,46.18847013139617,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
15,52.789578433865024,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
16,53.93884284714209,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
17,63.21288211754161,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
18,64.39315888988519,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
19,64.77784325868787,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
20,77.45337182140509,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
21,83.16693643059364,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
22,84.26258748408246,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
23,84.58546842602885,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
24,84.0,CENSOR_TRACK,,37,47,0,20,180
25,90.1223779801138,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
26,90.14718165267136,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
27,98.45121119332589,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
28,101.05237475792576,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
29,101.50513894663075,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
30,104.34223765549824,EXPOSE_CLIENT,Proxy 20,1,5,0,0,200
31,104.9900459919384,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
32,110.57817865897303,EXPOSE_CLIENT,Proxy 21,3,4,0,0,200
33,111.61008163798448,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
34,114.98360705486066,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
35,121.83746010216043,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
36,124.74495409755104,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
37,126.80191252229214,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
38,126.91462715840503,EXPOSE_CLIENT,Proxy 24,4,3,0,0,200
39,127.82835358324598,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
40,133.0912473985408,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
41,135.10372290052257,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
42,135.57671197182097,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
43,137.73512294080058,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
