,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,3.08586130168371,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
1,9.891403580871721,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
2,10.514476989579318,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
3,20.15138121006185,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
4,20.575516483123597,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
5,25.54691868920331,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
6,29.700463030676627,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
7,36.8459847604335,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
8,38.73424839198541,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
9,39.99190460452894,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
10,41.56987409903471,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
11,41.71570060700922,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
12,48.438224094260626,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
13,55.474143212864554,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
14,55.9493741551573,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
15,57.40350938063548,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
16,57.90807899013678,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
17,64.69043117507876,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
18,65.70392748756515,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
19,72.25630789988693,EXPOSE_CLIENT,Proxy 14,4,3,0,0,200
20,72.34899371932732,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
21,87.68038092272035,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
22,89.0,CENSOR_TRACK,,49,40,0,20,180
23,91.64793973912319,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
24,93.07597699920645,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
25,97.25474159879832,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
26,99.27494208383675,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
27,103.04822616017005,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
28,105.30144004698757,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
29,105.68238515207108,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
30,106.07009816428932,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
31,106.18937265829537,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
32,110.10767411715337,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
33,110.75148387543277,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
34,110.85508859005998,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
35,114.58157928455,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
36,115.44808917047972,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
37,117.96170329031298,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
38,118.24587592644978,EXPOSE_CLIENT,Proxy 29,4,2,0,0,200
39,127.0518308573589,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
40,128.97818232160728,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
41,131.0739611819587,EXPOSE_CLIENT,Proxy 29,5,2,0,0,200
42,142.25042504728464,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
43,149.88898127552318,EXPOSE_CLIENT,Proxy 29,6,3,0,0,200
44,149.9018847700545,EXPOSE_CLIENT,Proxy 29,7,3,0,0,200
45,151.20146773180903,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
46,153.6302334005916,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
47,156.6630377577161,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
48,157.98282020600524,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
49,160.50196603584843,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
50,160.71437370477824,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
51,166.86376869611166,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
52,168.94061307986777,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
53,174.69643583238297,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
54,179.51517057826078,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
55,187.69245996525783,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
56,188.4976092127453,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
57,191.46456716558907,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
58,192.6621942223394,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
59,196.2052827934343,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
60,198.3567263135806,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
61,198.62675660501165,EXPOSE_CLIENT,Proxy 42,3,3,0,0,200
62,204.0,CENSOR_TRACK,,114,90,0,40,160
63,199.87607493309625,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
64,201.68490770257415,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
65,211.1636248316097,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
66,213.64434553547596,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
67,216.3662333299017,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
68,234.25953761647133,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
69,234.6919660591822,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
70,234.69795122727487,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
71,239.65038895193823,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
72,245.00389147920333,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
73,248.06103318075148,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
74,250.04346295016788,EXPOSE_CLIENT,Proxy 53,2,5,0,0,200
75,258.6071349520896,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
76,267.25707769172413,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
77,270.864867867344,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
78,271.9257950255668,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
79,273.0608317163365,EXPOSE_CLIENT,Proxy 57,3,3,0,0,200
