,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
29,140.086017485888,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
30,141.84939283254818,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
31,143.85692594066924,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
32,146.4807184044754,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
33,149.3113471877392,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
34,151.17413390547173,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
35,152.6157934347792,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
36,171.0,CENSOR_TRACK,,68,103,0,60,140
37,155.25602434310272,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
38,160.23661696578384,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
39,165.56703771373657,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
40,171.13794266391034,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
41,172.93461797577876,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
42,173.21418739524844,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
43,174.7553502996284,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
44,175.44142940821072,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
45,177.21354871177448,EXPOSE_CLIENT,Proxy 80,0,4,0,0,200
46,180.8334172609393,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
47,181.00012797370917,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
48,190.64298273155885,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
49,190.71403649517595,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
50,194.2108691516577,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
51,199.61726719824267,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
52,199.741529365303,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
53,200.25822574974944,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
54,200.64958633100628,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
55,201.55085310568523,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
56,203.89796810418144,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
57,205.20053938955317,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
58,210.90508742071725,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
59,216.9943750266688,EXPOSE_CLIENT,Proxy 80,1,4,0,0,200
60,217.13785986821827,EXPOSE_CLIENT,Proxy 67,4,3,0,0,200
61,220.48225680197223,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
62,235.14919287525703,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
63,239.78612003458966,EXPOSE_CLIENT,Proxy 80,2,5,0,0,200
64,242.84330573453235,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
65,247.4383383659234,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
66,249.36726436837998,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
67,250.05403780235721,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
68,250.8475794554909,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
69,252.37095096510126,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
70,256.24241668442386,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
71,260.3035699807576,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
72,267.790912447545,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
73,272.417422018151,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
74,273.30284203275465,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
75,274.5300313456807,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
76,277.56982027448214,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
77,279.66883527678976,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
78,298.0,CENSOR_TRACK,,133,165,0,80,120
79,281.8948172721237,EXPOSE_CLIENT,Proxy 64,4,1,0,0,200
80,284.98968428923786,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
81,288.82294087569494,EXPOSE_CLIENT,Proxy 74,3,3,0,0,200
82,289.13253397196127,EXPOSE_CLIENT,Proxy 76,2,4,0,0,200
83,294.37227412735865,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
84,294.6057651080899,EXPOSE_CLIENT,Proxy 74,4,3,0,0,200
85,295.97780485026607,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
86,296.7029638478752,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
87,302.87116332333323,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
88,303.26494560693885,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
89,303.4947020844457,EXPOSE_CLIENT,Proxy 83,2,6,0,0,200
90,303.7130306030995,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
91,304.4992713329759,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
92,308.65339015862423,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
93,311.4805457170727,EXPOSE_CLIENT,Proxy 73,2,4,0,0,200
94,314.131511723904,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
95,315.88414301461506,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
96,317.9803389798614,EXPOSE_CLIENT,Proxy 83,3,7,0,0,200
97,318.6931093796592,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
98,321.2089499593651,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
99,323.54206455835583,EXPOSE_CLIENT,Proxy 83,4,7,0,0,200
100,323.788244851647,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
101,329.3597210688606,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
102,332.58397750243705,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
103,338.442843031202,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
104,339.50113790502706,EXPOSE_CLIENT,Proxy 96,3,3,0,0,200
105,341.1960294089521,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
106,343.88125707238845,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
107,344.39466549442665,EXPOSE_CLIENT,Proxy 86,1,4,0,0,200
108,345.2584327490666,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
109,347.42619815644366,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
110,352.03891058166795,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
111,354.94803304797875,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
112,356.86152714883593,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
113,359.72306765398804,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
114,361.07339591524305,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
115,405.0,CENSOR_TRACK,,190,215,0,100,100
116,363.41064745735633,EXPOSE_CLIENT,Proxy 83,5,8,0,0,200
117,365.6841719110054,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
118,368.4082031622576,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
119,380.2804682287435,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
120,389.15230488106613,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
121,392.15386878461186,EXPOSE_CLIENT,Proxy 102,0,3,0,0,200
122,392.32238479596253,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
123,393.45032646719585,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
124,395.3851483027853,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
125,395.9524724174707,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
126,397.69570036130375,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
127,398.1386940781649,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
128,398.14114816676437,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
129,399.0511421019861,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
130,399.1732089809485,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
131,402.5640792121607,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
132,402.770611470898,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
133,403.5543787381432,EXPOSE_CLIENT,Proxy 97,4,3,0,0,200
134,411.66393481077966,EXPOSE_CLIENT,Proxy 106,3,3,0,0,200
135,411.7508719941581,EXPOSE_CLIENT,Proxy 91,4,2,0,0,200
136,413.3947147251918,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
137,418.60918923109205,EXPOSE_CLIENT,Proxy 100,5,1,0,0,200
138,428.5567146445251,EXPOSE_CLIENT,Proxy 127,0,4,0,0,200
139,429.7439264671213,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
140,445.0612966802463,EXPOSE_CLIENT,Proxy 135,4,2,0,0,200
141,445.325680703883,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
142,447.57800272760346,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
143,449.2885244419691,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
144,449.3865474812265,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
145,454.596030477271,EXPOSE_CLIENT,Proxy 97,5,3,0,0,200
146,458.63947434465797,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
147,459.90584920183966,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
148,462.8798990956474,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
149,463.7758255177431,EXPOSE_CLIENT,Proxy 105,1,4,0,0,200
150,463.88626061220356,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
151,465.54408073905853,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
152,467.132623683905,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
153,467.5360282164536,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
154,505.0,CENSOR_TRACK,,241,264,0,120,80
155,470.2493828080529,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
156,471.4876083572792,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
157,477.28757829421204,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
158,481.5080098883699,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
159,483.5614600159502,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
160,488.65461870951617,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
161,489.575692916073,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
162,489.7343109743364,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
163,489.80100839349916,EXPOSE_CLIENT,Proxy 125,4,2,0,0,200
164,490.1569482469681,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
165,491.43823161746883,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
166,492.3612240847844,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
167,496.42817774639144,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
168,500.4471123123644,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
169,500.57533927879985,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
170,501.3543180331907,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
171,502.613880397046,EXPOSE_CLIENT,Proxy 111,4,1,0,0,200
172,504.6118285970535,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
173,506.7094181650297,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
174,511.5135200830209,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
175,511.9991413820452,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
176,513.6183904221637,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
177,517.3575778534425,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
178,525.6367267843367,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
179,526.1997635640181,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
180,526.4868758734979,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
181,535.5021139012213,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
182,536.4762768426633,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
183,543.6345967077518,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
184,546.8318313061935,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
185,547.4053462550903,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
186,552.098194118033,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
187,565.7742814115389,EXPOSE_CLIENT,Proxy 121,4,2,0,0,200
188,568.2726906458621,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
189,570.0461254190803,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
190,570.2816247011958,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
191,573.2375966231792,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
192,573.9455015718671,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
193,575.2074426263587,EXPOSE_CLIENT,Proxy 125,5,2,0,0,200
194,575.9151884120082,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
195,625.0,CENSOR_TRACK,,302,323,0,140,60
196,585.3503819907876,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
197,585.7877598316209,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
198,589.5315271013756,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
199,601.1344724326443,EXPOSE_CLIENT,Proxy 151,4,1,0,0,200
200,602.8444958281468,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
201,607.1569070196581,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
202,619.375247426913,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
203,621.2284820900483,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
204,621.7024896864651,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
205,630.6508400750677,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
206,631.8253259784242,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
207,639.9147708100573,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
208,640.4940289697436,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
209,640.6351235857011,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
210,641.3028477957008,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
211,645.0582529229528,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
212,645.6557133347974,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
213,649.9943198688154,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
214,650.1697490590234,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
215,656.3983030344203,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
216,662.4423194512478,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
217,663.2036658276495,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
218,673.8501893341336,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
219,679.8405672855251,EXPOSE_CLIENT,Proxy 144,3,4,0,0,200
220,682.440713678085,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
221,712.0,CENSOR_TRACK,,344,368,0,160,40
222,685.6526301306749,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
223,696.2992626106416,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
224,697.5490467622367,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
225,698.1514671743274,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
226,698.1891235901552,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
227,699.4641708619769,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
228,703.457835800764,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
229,705.4634942594164,EXPOSE_CLIENT,Proxy 151,5,1,0,0,200
230,714.2004576494988,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
231,715.8283965675485,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
232,717.4965985464955,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
233,724.3821832645319,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
234,726.7630813980916,EXPOSE_CLIENT,Proxy 152,4,2,0,0,200
235,734.415388717103,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
236,737.1412922258337,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
237,739.0573933651472,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
238,742.5669035220067,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
239,744.130203867678,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
240,764.5513680935541,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
241,764.8182464400713,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
242,765.8895806795582,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
243,771.1855315680926,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
244,771.5832908912943,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
245,773.2585411726096,EXPOSE_CLIENT,Proxy 169,0,4,0,0,200
246,778.7343617359035,EXPOSE_CLIENT,Proxy 161,1,5,0,0,200
247,780.5701118628444,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
248,786.9174598820329,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
249,791.1500798457266,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
250,792.7727807775834,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
251,793.2258249853835,EXPOSE_CLIENT,Proxy 161,2,5,0,0,200
252,795.0496509015975,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
253,796.4566963534727,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
254,796.5195161147158,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
255,797.2762794869005,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
256,797.6237860168164,EXPOSE_CLIENT,Proxy 178,1,4,0,0,200
257,798.4926255318957,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
258,801.8425591998855,EXPOSE_CLIENT,Proxy 175,3,3,0,0,200
259,818.0,CENSOR_TRACK,,394,424,0,180,20
260,804.6006781765612,EXPOSE_CLIENT,Proxy 13,0,6,0,0,200
261,805.5634313091153,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
262,805.6555287364891,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
263,805.8075930043833,EXPOSE_CLIENT,Proxy 182,3,3,0,0,200
264,806.8069655282285,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
265,806.9073967403426,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
266,810.6793994489587,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
267,810.7983299736288,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
268,812.5051327808177,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
269,815.6414875023652,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
270,817.6274086570351,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
271,822.4374939679888,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
272,824.9672770719926,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
273,827.5823253814704,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
274,828.3891192896509,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
275,828.6174402137627,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
276,833.0116688169808,EXPOSE_CLIENT,Proxy 9,0,5,0,0,200
277,833.4017743300119,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
278,833.4044511323207,EXPOSE_CLIENT,Proxy 198,0,3,0,0,200
279,836.8230065402772,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
280,846.5498658024198,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
281,848.6771080508757,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
282,848.7936753155424,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
283,849.7377198612262,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
284,852.0370432154338,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
285,855.0031065575115,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
286,855.5284043367806,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
287,855.8921763029111,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
288,856.8148536394748,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
289,856.9093418555302,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
290,857.8812119686413,EXPOSE_CLIENT,Proxy 180,4,4,0,0,200
291,858.9171398560896,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
292,865.0110870171103,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
293,868.5118495860039,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
294,869.7497662798968,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
295,873.0459100569533,EXPOSE_CLIENT,Proxy 189,3,3,0,0,200
296,873.3785890948501,EXPOSE_CLIENT,Proxy 180,5,4,0,0,200
297,874.5558914057898,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
298,876.1900744586674,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
299,876.9786808865131,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
300,881.1651661130129,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
301,893.3096031463261,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
302,895.1199720938982,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
303,899.4496223286292,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
304,899.6421990225232,EXPOSE_CLIENT,Proxy 188,4,3,0,0,200
305,906.9834388914666,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
306,908.2866682487354,EXPOSE_CLIENT,Proxy 42,1,6,0,0,200
307,911.8801884493616,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
308,918.0476152034579,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
309,918.7214105238901,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
310,924.0313942641457,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
311,925.6644559345476,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
312,926.0203740706773,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
313,933.6556431364725,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
314,933.8237829058471,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
315,934.9512621468185,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
316,940.0750905325218,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
317,948.0261013971448,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
318,953.8836052017695,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
319,954.7770212293749,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
320,957.2097190377607,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
321,961.5461414685656,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
322,961.7921971913107,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
323,965.3631534466953,EXPOSE_CLIENT,Proxy 17,2,7,0,0,200
324,965.7874961768208,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
325,972.777341805174,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
326,972.8468615387101,EXPOSE_CLIENT,Proxy 17,3,7,0,0,200
327,976.2768590466625,EXPOSE_CLIENT,Proxy 39,2,5,0,0,200
328,976.961473765282,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
329,981.3113082256214,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
330,981.4954205525659,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
331,991.249348475484,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
332,991.4636875705545,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
333,992.2268050238984,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
334,992.2309053172943,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
335,996.5279138120467,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
336,996.9307565030816,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
337,998.4122003803328,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
338,1000.4401250132598,EXPOSE_CLIENT,Proxy 9,1,7,0,0,200
339,1001.2825300632023,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
340,1001.9271406271041,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
341,1002.2355471174553,EXPOSE_CLIENT,Proxy 1,3,5,0,0,200
342,1003.2548419166926,EXPOSE_CLIENT,Proxy 17,4,7,0,0,200
343,1003.940503859741,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
344,1005.6922566992466,EXPOSE_CLIENT,Proxy 10,0,4,0,0,200
345,1006.3960357947182,EXPOSE_CLIENT,Proxy 17,5,7,0,0,200
346,1009.8163042969054,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
347,1013.1624796314874,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
348,1013.4189084289912,EXPOSE_CLIENT,Proxy 32,4,3,0,0,200
349,1013.7754738099031,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
