,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
53,292.33898056522867,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
54,294.1375152852696,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
55,297.79496526528175,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
56,312.389952629008,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
57,315.12814051218646,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
58,317.44921666441434,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
59,322.4877786442728,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
60,323.38938847585547,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
61,324.6283922520251,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
62,325.85844372719066,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
63,327.27971342612926,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
64,328.4737569625241,EXPOSE_CLIENT,Proxy 81,4,2,0,0,200
65,329.4264820805404,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
66,338.90501874763,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
67,340.55833838669304,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
68,344.38028859074154,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
69,346.04803561713874,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
70,349.1440484696051,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
71,352.0,CENSOR_TRACK,,172,180,0,120,80
72,358.6002026712959,EXPOSE_CLIENT,Proxy 33,0,4,0,0,200
73,360.9072817876883,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
74,365.8552509370938,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
75,366.18414846095334,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
76,369.3955334191957,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
77,370.80835406811394,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
78,372.5870926472652,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
79,376.3067229036224,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
80,378.923276257753,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
81,380.9588913675099,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
82,381.51348022475236,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
83,382.26105770778963,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
84,384.0183976776348,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
85,387.1496277002796,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
86,387.27418039351653,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
87,388.95655243397823,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
88,392.47739814621445,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
89,394.4704161505569,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
90,403.0080451432246,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
91,404.52935485240477,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
92,404.8934545591972,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
93,412.9846199885898,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
94,415.47243960253337,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
95,418.61388240375373,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
96,421.76722163430856,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
97,421.8647107742223,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
98,424.3955373986299,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
99,425.0304852514022,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
100,431.6792206643128,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
101,432.1349406562004,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
102,436.77312254225785,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
103,438.4251249413999,EXPOSE_CLIENT,Proxy 68,2,4,0,0,200
104,440.8228605975316,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
105,459.0,CENSOR_TRACK,,227,232,0,140,60
106,451.2498326820553,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
107,452.1789659077212,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
108,466.09624809155,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
109,468.8019278627444,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
110,469.03115773370325,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
111,469.68896394459745,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
112,470.0676674063875,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
113,474.65094094246854,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
114,476.0948892879557,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
115,480.8667575874679,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
116,480.87406394204925,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
117,482.62059597298025,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
118,484.93647140538707,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
119,487.33463980419856,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
120,487.92145846342214,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
121,490.00369384207437,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
122,490.372474291055,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
123,491.19887006125356,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
124,499.2062929563121,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
125,504.2026716797901,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
126,509.76124330633894,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
127,510.08843561119716,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
128,510.37193864074914,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
129,513.4241250741776,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
130,514.433437218735,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
131,515.5880923252604,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
132,521.8192938860817,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
133,522.7471550315765,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
134,523.2398386987221,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
135,526.816602370231,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
136,527.2493276498388,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
137,528.219731765017,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
138,531.1656351683107,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
139,537.3690440182484,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
140,542.7824251180405,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
141,543.664297777501,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
142,546.2292112686184,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
143,546.8302033294117,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
144,552.9244150337297,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
145,559.0982432833543,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
146,559.6245283698033,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
147,559.7272847584584,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
148,560.5610043309435,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
149,560.8094772991764,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
150,563.427484742,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
151,563.9025848892132,EXPOSE_CLIENT,Proxy 188,4,1,0,0,200
152,569.4760089105604,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
153,576.1543103223071,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
154,577.4249088032481,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
155,577.4549239191686,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
156,578.8888961957742,EXPOSE_CLIENT,Proxy 10,0,4,0,0,200
157,579.302673436023,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
158,579.5737978628607,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
159,580.9680171731467,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
160,587.1401450315959,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
161,588.6176960113962,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
162,590.6202646317313,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
163,591.0056199482835,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
164,594.5670664665214,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
165,595.2227162307901,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
166,595.6414109905161,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
167,595.9442803198341,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
168,596.8225455462574,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
169,597.6268501102304,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
170,597.6966442085136,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
171,600.8985770152118,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
172,607.1166408511872,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
173,629.0,CENSOR_TRACK,,322,307,0,160,40
174,608.8415851872408,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
175,609.0610469283084,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
176,611.6959215724186,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
177,612.569245096748,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
178,616.4654101342315,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
179,617.1947416747395,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
180,618.2335913100189,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
181,620.0053419395903,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
182,628.377128365711,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
183,628.3969643817247,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
184,628.4741181642789,EXPOSE_CLIENT,Proxy 136,3,3,0,0,200
185,628.8696636000826,EXPOSE_CLIENT,Proxy 135,4,1,0,0,200
186,630.3975895729482,EXPOSE_CLIENT,Proxy 84,3,3,0,0,200
187,630.494032858332,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
188,632.2478721978982,EXPOSE_CLIENT,Proxy 145,4,1,0,0,200
189,632.8630417754459,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
190,635.493267316123,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
191,639.6122368008434,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
192,639.6224653541645,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
193,642.6543055605791,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
194,645.8948058488173,EXPOSE_CLIENT,Proxy 146,0,4,0,0,200
195,648.9219648904398,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
196,649.1326788188651,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
197,651.2546656097087,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
198,652.33518215173,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
199,654.748182677376,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
200,657.9580466587533,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
201,661.7678484085727,EXPOSE_CLIENT,Proxy 151,4,2,0,0,200
202,663.0408957473959,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
203,665.3777674974615,EXPOSE_CLIENT,Proxy 80,2,4,0,0,200
204,665.7742855770325,EXPOSE_CLIENT,Proxy 105,0,3,0,0,200
205,665.8025333176382,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
206,674.1478517319478,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
207,676.0648371352652,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
208,676.5862318020916,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
209,676.9208392374792,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
210,678.0241573297474,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
211,679.1715146600196,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
212,681.6551645683338,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
213,683.2031113091267,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
214,684.1824360847345,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
215,689.9049340717264,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
216,691.2294155014247,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
217,693.9265041976795,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
218,697.0666661754682,EXPOSE_CLIENT,Proxy 96,3,3,0,0,200
219,702.0554724312263,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
220,705.5682795157429,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
221,707.9408175263485,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
222,710.615662624408,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
223,711.9091517682149,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
224,712.2943303607111,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
225,712.3975996152697,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
226,714.4616836476836,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
227,720.2130742722244,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
228,721.8649280005355,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
229,723.0897426086648,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
230,723.7399468229128,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
231,729.2166876780922,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
232,731.3947696998805,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
233,731.8397554977636,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
234,735.6280665452913,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
235,739.0440437191259,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
236,739.3047597418386,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
237,741.5401823584994,EXPOSE_CLIENT,Proxy 47,0,4,0,0,200
238,742.6584894283496,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
239,748.1803147803223,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
240,748.8799249919449,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
241,753.1630960010408,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
242,756.6285127571853,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
243,765.0760047972366,EXPOSE_CLIENT,Proxy 199,3,3,0,0,200
244,766.6063853142344,EXPOSE_CLIENT,Proxy 151,5,2,0,0,200
245,777.3924608560811,EXPOSE_CLIENT,Proxy 61,4,1,0,0,200
246,779.4949547974052,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
247,780.5788518524066,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
248,783.9284773072592,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
249,788.9704888413511,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
250,791.6804674880362,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
251,793.4310229287329,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
252,798.0329621579623,EXPOSE_CLIENT,Proxy 33,2,5,0,0,200
253,799.4864204881264,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
254,799.7951628635966,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
255,800.288706835024,EXPOSE_CLIENT,Proxy 183,1,5,0,0,200
256,806.4440418929727,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
257,806.6163072754686,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
258,812.9347930266388,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
259,815.8819164879957,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
260,821.9617662188792,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
261,822.6738815776739,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
262,824.9524092085827,EXPOSE_CLIENT,Proxy 140,3,4,0,0,200
263,829.9549167344742,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
264,830.6246383327367,EXPOSE_CLIENT,Proxy 3,0,4,0,0,200
265,832.8166376333734,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
266,838.1779891830569,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
267,838.8145556833796,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
268,838.8374876433984,EXPOSE_CLIENT,Proxy 170,4,3,0,0,200
269,839.3051523872322,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
270,843.5904066784528,EXPOSE_CLIENT,Proxy 188,5,2,0,0,200
271,843.6528416507285,EXPOSE_CLIENT,Proxy 106,1,4,0,0,200
272,843.7579569120014,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
273,845.5133003527186,EXPOSE_CLIENT,Proxy 164,3,3,0,0,200
274,846.7354856086789,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
275,852.8939412029746,EXPOSE_CLIENT,Proxy 85,3,3,0,0,200
276,853.0051471076694,EXPOSE_CLIENT,Proxy 68,3,4,0,0,200
277,854.6246536953952,EXPOSE_CLIENT,Proxy 193,4,1,0,0,200
278,856.1128434763727,EXPOSE_CLIENT,Proxy 45,3,5,0,0,200
279,857.6429744228182,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
280,859.0340661022433,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
281,859.3646166515158,EXPOSE_CLIENT,Proxy 33,3,5,0,0,200
282,861.1180680436677,EXPOSE_CLIENT,Proxy 195,4,2,0,0,200
283,861.5574562897234,EXPOSE_CLIENT,Proxy 61,5,1,0,0,200
284,865.4127881550697,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
285,873.3246608376083,EXPOSE_CLIENT,Proxy 34,1,5,0,0,200
286,875.4088668344428,EXPOSE_CLIENT,Proxy 25,4,4,0,0,200
287,881.6738187803951,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
288,897.0,CENSOR_TRACK,,454,443,0,180,20
289,882.2494334660005,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
290,882.2787017289909,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
291,883.4347912876215,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
292,884.0728031255898,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
293,886.4454541609737,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
294,893.3625466277321,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
295,899.0190112873133,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
296,907.446042402183,EXPOSE_CLIENT,Proxy 30,4,3,0,0,200
297,908.6941520233767,EXPOSE_CLIENT,Proxy 113,2,5,0,0,200
298,912.2705970290033,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
299,914.2836399042202,EXPOSE_CLIENT,Proxy 85,4,3,0,0,200
300,915.5561108421506,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
301,915.9625952757232,EXPOSE_CLIENT,Proxy 168,3,3,0,0,200
302,916.0415261144739,EXPOSE_CLIENT,Proxy 16,5,3,0,0,200
303,916.0464312179961,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
304,917.3689387758776,EXPOSE_CLIENT,Proxy 151,6,3,0,0,200
305,920.581951141149,EXPOSE_CLIENT,Proxy 84,4,5,0,0,200
306,921.7668723268152,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
307,922.983135546989,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
308,927.7172812449935,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
309,933.2695444749752,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
310,933.9996210351585,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
311,934.2042525287201,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
312,935.9165266138986,EXPOSE_CLIENT,Proxy 45,4,5,0,0,200
313,938.7233180185474,EXPOSE_CLIENT,Proxy 168,4,3,0,0,200
314,947.4968546441768,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
315,949.7473933776537,EXPOSE_CLIENT,Proxy 199,4,4,0,0,200
316,952.5143450730036,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
317,954.3980050425536,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
318,961.0655135624044,EXPOSE_CLIENT,Proxy 168,5,3,0,0,200
319,965.5411926340589,EXPOSE_CLIENT,Proxy 158,2,4,0,0,200
320,966.2981050745096,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
321,973.4041862242655,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
322,974.4869180685171,EXPOSE_CLIENT,Proxy 58,4,1,0,0,200
323,976.0388225782916,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
324,976.1814225831909,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
325,979.1987884916812,EXPOSE_CLIENT,Proxy 10,1,5,0,0,200
326,979.4305669998772,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
327,980.6912680664742,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
328,981.9943824733851,EXPOSE_CLIENT,Proxy 107,5,1,0,0,200
329,984.074371141277,EXPOSE_CLIENT,Proxy 30,5,3,0,0,200
330,984.7218187129496,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
331,984.7976544889038,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
332,984.8965795163966,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
333,987.5517838793284,EXPOSE_CLIENT,Proxy 3,1,5,0,0,200
334,987.6036638591796,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
335,987.8373523431642,EXPOSE_CLIENT,Proxy 195,5,3,0,0,200
336,988.1354837567582,EXPOSE_CLIENT,Proxy 139,3,3,0,0,200
337,990.0542982865949,EXPOSE_CLIENT,Proxy 139,4,3,0,0,200
338,992.0982163955421,EXPOSE_CLIENT,Proxy 45,5,5,0,0,200
339,993.4061513734798,EXPOSE_CLIENT,Proxy 140,4,4,0,0,200
340,998.376710295362,EXPOSE_CLIENT,Proxy 154,3,4,0,0,200
341,999.8365649157411,EXPOSE_CLIENT,Proxy 152,4,2,0,0,200
342,999.9228742867781,EXPOSE_CLIENT,Proxy 96,4,3,0,0,200
343,1000.0410911140139,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
344,1000.7561428065396,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
345,1001.3807478525539,EXPOSE_CLIENT,Proxy 79,1,7,0,0,200
346,1003.1136491493887,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
347,1007.3260837467124,EXPOSE_CLIENT,Proxy 180,0,5,0,0,200
348,1008.098399886708,EXPOSE_CLIENT,Proxy 151,7,3,0,0,200
349,1009.0670465841248,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
350,1013.4928947631104,EXPOSE_CLIENT,Proxy 33,4,5,0,0,200
