,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,42.0,CENSOR_TRACK,,21,21,0,20,180
1,60.326876241304745,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
2,69.87826898588128,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
3,81.0,CENSOR_TRACK,,40,41,0,40,160
4,89.68733450234404,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
5,122.0,CENSOR_TRACK,,61,61,0,60,140
6,130.50679160085932,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
7,176.72097577178144,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
8,184.96486157890345,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
9,185.94797878808595,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
10,174.0,CENSOR_TRACK,,90,84,0,80,120
11,203.61388439159703,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
12,207.76461309702736,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
13,212.57144186117932,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
14,213.4185933296039,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
15,217.86354624232231,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
16,229.02663352298927,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
17,234.19799824154452,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
18,249.6826966572281,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
19,258.7253219369808,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
20,238.0,CENSOR_TRACK,,117,121,0,100,100
21,275.4330725982969,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
22,287.89725364274636,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
23,291.6084464230556,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
24,297.0738855911866,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
25,300.9524518301051,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
26,320.27390433050465,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
27,326.007208004749,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
28,326.4856415903489,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
29,326.87902873534483,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
30,292.0,CENSOR_TRACK,,137,155,0,120,80
31,332.4626971407312,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
32,335.14592438150686,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
33,335.85933002763716,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
34,339.5177003374687,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
35,342.0806769583356,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
36,346.3465710906393,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
37,346.5199775553922,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
38,347.6232149900679,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
39,349.9157636904763,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
40,351.96684396805585,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
41,352.9776052184543,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
42,355.27327863346085,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
43,361.04858495583545,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
44,365.36785744196726,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
45,375.043623271655,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
46,379.4131401876308,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
47,379.6725199927225,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
48,381.6896278462933,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
49,386.0671475927461,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
